,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2019-02-02-16-charlotte,44.0,11,3.8,1,103.1,79.2,19,0.578,51,0.49,25,0.431,22,0.636,14,4,200,114.1,33.3,9,16,73,,12.5,8,0.451,23,0.391,9,54.9,28,0.594,16.5,12,28,0.571,16,0.826,19,"February 2, 2019",78.3,18,7.1,2,114.1,66.7,18,0.587,46,0.5,23,0.37,17,0.706,12,17,200,103.1,20.8,5,18,66,,6.3,4,0.435,20,0.4,8,45.1,23,0.61,21.9,15,26,0.577,15,0.227,5,"Dale F. Halton Arena, Charlotte, North Carolina",CHARLOTTE,Charlotte,64.3,Away,NORTH-TEXAS,North Texas,North Texas,cusa
2019-02-07-20-north-texas,37.5,6,9.5,4,109.9,61.5,24,0.325,57,0.281,16,0.281,16,0.875,14,11,200,71.8,10.0,4,14,51,,8.5,6,0.421,24,0.208,5,35.4,28,0.395,13.5,10,33,0.333,11,0.542,13,"February 7, 2019",45.2,14,0.0,0,71.8,90.0,36,0.529,70,0.443,31,0.143,10,0.4,4,4,200,109.9,38.5,15,14,78,,8.5,6,0.4,28,0.429,12,64.6,51,0.522,13.9,12,42,0.452,19,0.833,20,"UNT Coliseum, Denton, Texas",MARSHALL,Marshall,71.2,Home,NORTH-TEXAS,North Texas,North Texas,cusa
2019-02-09-18-north-texas,40.9,9,17.1,6,85.5,70.7,29,0.461,51,0.431,22,0.333,17,0.882,15,10,200,89.9,20.7,6,15,62,,10.1,7,0.353,18,0.167,3,50.0,35,0.525,20.4,15,33,0.576,19,0.6,15,"February 9, 2019",39.1,9,6.1,2,89.9,79.3,23,0.396,67,0.343,23,0.104,7,0.857,6,5,200,85.5,29.3,12,17,59,,11.6,8,0.478,32,0.219,7,50.0,35,0.419,14.6,12,35,0.457,16,0.8,20,"UNT Coliseum, Denton, Texas",NORTH-TEXAS,North Texas,69.2,Away,WESTERN-KENTUCKY,Western Kentucky,North Texas,cusa
2019-02-14-19-florida-atlantic,61.1,11,9.5,2,90.5,88.5,23,0.398,54,0.333,18,0.111,6,0.667,4,6,200,74.6,11.1,4,16,47,,11.1,7,0.426,23,0.304,7,43.5,27,0.413,15.0,10,31,0.355,11,0.769,20,"February 14, 2019",64.7,11,6.5,2,74.6,88.9,32,0.477,44,0.386,17,0.386,17,0.882,15,11,200,90.5,11.5,3,8,57,,9.5,6,0.523,23,0.348,8,56.5,35,0.547,21.4,14,21,0.429,9,0.577,15,"FAU Arena, Boca Raton, Florida",NORTH-TEXAS,North Texas,63.0,Home,FLORIDA-ATLANTIC,Florida Atlantic,North Texas,cusa
2019-02-16-14-florida-international,61.9,13,5.9,1,113.1,85.7,18,0.52,49,0.429,21,0.245,12,0.667,8,7,200,96.7,23.8,5,14,59,,8.2,5,0.531,26,0.346,9,54.8,23,0.539,18.1,12,23,0.522,12,0.741,20,"February 16, 2019",63.6,14,30.4,7,96.7,76.2,16,0.62,46,0.478,22,0.326,15,0.8,12,11,200,113.1,14.3,3,15,69,,13.1,8,0.63,29,0.448,13,45.2,19,0.649,17.3,11,17,0.529,9,0.593,16,"FIU Arena, Miami, Florida",NORTH-TEXAS,North Texas,61.4,Home,FLORIDA-INTERNATIONAL,Florida International,North Texas,cusa
2019-02-23-20-louisiana-tech,70.0,14,4.8,2,93.0,77.8,28,0.469,48,0.417,20,0.271,13,0.615,8,8,200,74.6,14.3,4,22,53,,7.0,5,0.458,22,0.227,5,50.0,32,0.489,28.1,21,26,0.577,15,0.714,20,"February 23, 2019",56.5,13,7.7,2,74.6,85.7,24,0.422,58,0.397,23,0.431,25,0.68,17,10,200,93.0,22.2,8,12,66,,14.1,10,0.276,16,0.188,3,50.0,32,0.472,11.5,9,42,0.476,20,0.643,18,"Thomas Assembly Center, Ruston, Louisiana",NORTH-TEXAS,North Texas,71.0,Home,LOUISIANA-TECH,Louisiana Tech,North Texas,cusa
2019-02-28-20-north-texas,47.8,11,21.2,7,76.1,76.3,29,0.51,51,0.451,23,0.255,13,0.615,8,12,200,84.5,22.6,7,12,60,,11.3,8,0.392,20,0.3,6,52.2,36,0.525,24.1,18,31,0.548,17,0.586,17,"February 28, 2019",45.0,9,6.5,2,84.5,77.4,24,0.387,62,0.323,20,0.161,10,0.6,6,9,200,76.1,23.7,9,16,54,,11.3,8,0.468,29,0.276,8,47.8,33,0.404,19.4,16,33,0.364,12,0.69,20,"UNT Coliseum, Denton, Texas",NORTH-TEXAS,North Texas,71.0,Away,FLORIDA-ATLANTIC,Florida Atlantic,North Texas,cusa
2019-03-03-16-north-texas,46.4,13,13.5,5,112.3,78.1,25,0.605,57,0.491,28,0.456,26,0.615,16,13,200,116.4,18.2,6,19,85,,8.2,6,0.491,28,0.464,13,47.7,31,0.613,11.6,9,29,0.517,15,0.552,16,"March 3, 2019",41.4,12,3.4,1,116.4,81.8,27,0.556,62,0.468,29,0.306,19,0.684,13,10,200,112.3,21.9,7,17,82,,4.1,3,0.403,25,0.44,11,52.3,34,0.577,12.4,10,37,0.486,18,0.667,20,"UNT Coliseum, Denton, Texas",NORTH-TEXAS,North Texas,73.2,Away,MARSHALL,Marshall,North Texas,cusa
2019-03-09-19-florida-international,68.4,13,13.9,5,96.1,80.0,28,0.405,58,0.328,19,0.259,15,0.733,11,11,200,76.3,20.5,8,18,58,,5.3,4,0.483,28,0.321,9,48.6,36,0.445,22.7,19,30,0.333,10,0.645,20,"March 9, 2019",44.0,11,13.3,4,76.3,79.5,31,0.491,57,0.439,25,0.474,27,0.63,17,12,200,96.1,20.0,7,16,73,,14.5,11,0.368,21,0.286,6,51.4,38,0.523,16.9,14,36,0.528,19,0.613,19,"FIU Arena, Miami, Florida",NORTH-TEXAS,North Texas,76.5,Home,FLORIDA-INTERNATIONAL,Florida International,North Texas,cusa
2019-03-13-21-florida-international,72.0,18,22.2,8,86.4,75.0,27,0.517,59,0.424,25,0.271,16,0.625,10,11,200,107.6,56.7,17,20,71,,10.6,7,0.508,30,0.367,11,66.7,44,0.533,19.5,16,29,0.483,14,0.656,21,"March 13, 2019",50.0,10,27.6,8,107.6,43.3,13,0.402,56,0.357,20,0.339,19,0.632,12,13,200,86.4,25.0,9,18,57,,16.7,11,0.357,20,0.25,5,33.3,22,0.438,14.6,11,36,0.417,15,0.594,19,"Ford Center, Evansville, Indiana",FLORIDA-INTERNATIONAL,Florida International,66.3,Away,NORTH-TEXAS,North Texas,North Texas,cusa
2019-03-14-21-western-kentucky,77.8,14,10.5,4,97.1,78.1,25,0.342,60,0.3,18,0.283,17,0.588,10,12,200,73.9,25.0,11,19,51,,2.9,2,0.45,27,0.185,5,47.4,36,0.375,15.1,12,33,0.394,13,0.636,21,"March 14, 2019",57.1,12,27.3,9,73.9,75.0,33,0.435,54,0.389,21,0.519,28,0.714,20,13,200,97.1,21.9,7,17,67,,7.2,5,0.296,16,0.313,5,52.6,40,0.498,10.8,8,38,0.421,16,0.594,19,"Ford Center at The Star, Frisco, Texas",NORTH-TEXAS,North Texas,68.7,Home,WESTERN-KENTUCKY,Western Kentucky,North Texas,cusa
