,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2019-01-19-17-charleston-southern,42.3,11,9.7,3,110.8,62.5,20,0.575,53,0.491,26,0.302,16,0.75,12,8,200,112.3,20.7,6,11,73,,7.7,5,0.453,24,0.375,9,42.6,26,0.602,15.5,11,29,0.586,17,0.556,10,"January 19, 2019",57.7,15,6.9,2,112.3,79.3,23,0.525,61,0.426,26,0.148,9,0.889,8,10,200,110.8,37.5,12,18,72,,10.8,7,0.492,30,0.4,12,57.4,35,0.552,15.6,12,31,0.452,14,0.412,7,"CSU Fieldhouse, Charleston, South Carolina",CHARLESTON-SOUTHERN,Charleston Southern,65.4,Away,CAMPBELL,Campbell,Campbell,big-south
2019-01-24-19-campbell,70.8,17,0.0,0,124.2,80.0,24,0.566,53,0.453,24,0.321,17,0.765,13,10,200,117.7,20.7,6,11,73,,3.2,2,0.509,27,0.444,12,50.8,30,0.598,11.7,8,26,0.462,12,0.545,12,"January 24, 2019",56.7,17,7.7,2,117.7,79.3,23,0.595,58,0.517,30,0.19,11,0.727,8,8,200,124.2,20.0,6,13,77,,6.5,4,0.414,24,0.375,9,49.2,29,0.609,6.0,4,34,0.618,21,0.579,11,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",PRESBYTERIAN,Presbyterian,62.2,Home,CAMPBELL,Campbell,Campbell,big-south
2019-01-26-18-hampton,66.7,14,9.7,3,95.5,64.7,22,0.375,68,0.309,21,0.191,13,0.538,7,9,200,86.6,34.8,16,18,58,,6.0,4,0.515,35,0.257,9,47.5,38,0.391,11.9,10,33,0.364,12,0.55,11,"January 26, 2019",60.0,12,15.2,5,86.6,65.2,30,0.404,57,0.351,20,0.404,23,0.783,18,10,200,95.5,35.3,12,16,64,,9.0,6,0.456,26,0.231,6,52.5,42,0.471,11.8,9,31,0.452,14,0.474,9,"Hampton Convocation Center, Hampton, Virginia",CAMPBELL,Campbell,66.6,Home,HAMPTON,Hampton,Campbell,big-south
2019-01-30-19-radford,57.1,12,13.9,5,100.0,80.0,24,0.509,55,0.382,21,0.273,15,0.8,12,9,200,101.5,20.6,7,17,68,,10.4,7,0.582,32,0.438,14,48.4,31,0.547,14.0,10,23,0.304,7,0.571,12,"January 30, 2019",57.7,15,0.0,0,101.5,79.4,27,0.518,56,0.464,26,0.268,15,0.6,9,7,200,100.0,20.0,6,16,67,,7.5,5,0.357,20,0.3,6,51.6,33,0.531,16.1,12,36,0.556,20,0.682,15,"Donald N. Dedmon Center, Radford, Virginia",RADFORD,Radford,67.1,Away,CAMPBELL,Campbell,Campbell,big-south
2019-02-02-14-campbell,50.0,10,5.9,1,123.9,87.5,21,0.615,39,0.513,20,0.513,20,0.7,14,12,200,92.5,11.8,2,25,62,,9.0,6,0.538,21,0.381,8,56.1,23,0.639,29.5,20,18,0.667,12,0.52,13,"February 2, 2019",75.0,18,0.0,0,92.5,88.2,15,0.65,50,0.48,24,0.4,20,0.9,18,9,200,123.9,12.5,3,18,83,,6.0,4,0.66,33,0.515,17,43.9,18,0.697,15.8,11,17,0.412,7,0.591,13,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",LONGWOOD,Longwood,67.0,Home,CAMPBELL,Campbell,Campbell,big-south
2019-02-07-19-high-point,57.9,11,15.4,4,100.0,61.5,16,0.404,52,0.365,19,0.308,16,0.875,14,10,200,98.2,30.0,9,11,56,,17.5,10,0.5,26,0.154,4,44.6,25,0.47,9.2,6,26,0.577,15,0.565,13,"February 7, 2019",57.9,11,0.0,0,98.2,70.0,21,0.489,46,0.413,19,0.304,14,0.857,12,10,200,100.0,38.5,10,13,57,,7.0,4,0.435,20,0.35,7,55.4,31,0.541,21.2,14,26,0.462,12,0.565,13,"Millis Center, High Point, North Carolina",CAMPBELL,Campbell,56.6,Home,HIGH-POINT,High Point,Campbell,big-south
2019-02-09-16-campbell,42.9,9,0.0,0,120.6,95.0,19,0.48,49,0.429,21,0.51,25,0.76,19,20,200,97.1,20.0,6,21,66,,4.4,3,0.367,18,0.278,5,50.0,25,0.542,20.0,15,31,0.516,16,0.231,6,"February 9, 2019",53.8,14,3.2,1,97.1,80.0,24,0.682,44,0.591,26,0.614,27,0.815,22,10,200,120.6,5.0,1,21,82,,10.3,7,0.455,20,0.4,8,50.0,25,0.722,15.2,10,24,0.75,18,0.583,14,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",SOUTH-CAROLINA-UPSTATE,USC Upstate,67.9,Home,CAMPBELL,Campbell,Campbell,big-south
2019-02-13-19-campbell,53.6,15,6.7,2,122.5,85.2,23,0.523,65,0.431,28,0.292,19,0.842,16,14,200,118.3,26.5,9,23,84,,7.0,5,0.508,33,0.364,12,52.5,32,0.567,9.8,8,32,0.5,16,0.417,10,"February 13, 2019",59.3,16,12.5,4,118.3,73.5,25,0.604,53,0.509,27,0.528,28,0.821,23,10,200,122.5,14.8,4,16,87,,2.8,2,0.434,23,0.435,10,47.5,29,0.656,9.7,7,30,0.567,17,0.6,15,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",HAMPTON,Hampton,71.2,Home,CAMPBELL,Campbell,Campbell,big-south
2019-02-16-16-presbyterian,39.1,9,12.1,4,111.8,76.0,19,0.448,58,0.397,23,0.345,20,0.95,19,11,200,104.4,29.4,10,14,71,,7.4,5,0.362,21,0.286,6,49.2,29,0.526,14.1,11,37,0.459,17,0.577,15,"February 16, 2019",68.0,17,5.4,2,104.4,70.6,24,0.556,54,0.463,25,0.407,22,0.727,16,12,200,111.8,24.0,6,16,76,,8.8,6,0.389,21,0.476,10,50.8,30,0.59,13.6,10,33,0.455,15,0.571,16,"Ross E.Templeton Center, Clinton, South Carolina",CAMPBELL,Campbell,68.5,Home,PRESBYTERIAN,Presbyterian,Campbell,big-south
2019-02-21-21-campbell,52.9,9,3.4,1,100.0,78.4,29,0.38,50,0.34,17,0.28,14,0.714,10,13,200,78.7,30.0,9,14,48,,3.3,2,0.34,17,0.235,4,56.7,38,0.424,21.1,15,33,0.394,13,0.519,14,"February 21, 2019",56.5,13,21.2,7,78.7,70.0,21,0.441,59,0.39,23,0.186,11,0.818,9,11,200,100.0,21.6,8,12,61,,14.8,9,0.508,30,0.2,6,43.3,29,0.475,5.9,4,29,0.586,17,0.593,16,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",HIGH-POINT,High Point,61.4,Home,CAMPBELL,Campbell,Campbell,big-south
2019-02-23-15-longwood,34.8,8,17.2,5,107.5,71.4,20,0.633,45,0.511,23,0.422,19,0.895,17,11,200,110.4,10.0,2,15,74,,10.4,7,0.533,24,0.458,11,45.8,22,0.685,21.9,15,21,0.571,12,0.607,17,"February 23, 2019",40.0,10,0.0,0,110.4,90.0,18,0.537,54,0.463,25,0.315,17,0.824,14,15,200,107.5,28.6,8,17,72,,14.9,10,0.463,25,0.32,8,54.2,26,0.58,17.5,13,29,0.586,17,0.5,15,"Willett Hall, Farmville, Virginia",LONGWOOD,Longwood,67.1,Away,CAMPBELL,Campbell,Campbell,big-south
2019-02-27-19-south-carolina-upstate,46.9,15,16.7,5,102.8,78.8,26,0.632,57,0.561,32,0.316,18,0.722,13,11,200,119.7,17.2,5,18,85,,7.0,5,0.474,27,0.296,8,50.0,31,0.648,13.3,10,30,0.8,24,0.621,18,"February 27, 2019",54.5,12,3.3,1,119.7,82.8,24,0.5,54,0.407,22,0.5,27,0.704,19,24,200,102.8,21.2,7,20,73,,9.9,7,0.444,24,0.417,10,50.0,31,0.546,15.4,12,30,0.4,12,0.2,6,"G.B. Hodge Center, Spartanburg, South Carolina",SOUTH-CAROLINA-UPSTATE,USC Upstate,71.2,Away,CAMPBELL,Campbell,Campbell,big-south
2019-03-02-14-campbell,52.2,12,17.4,4,106.7,95.8,23,0.455,56,0.411,23,0.232,13,0.846,11,10,200,103.3,31.0,9,17,62,,5.0,3,0.357,20,0.25,5,60.4,32,0.499,10.2,7,36,0.5,18,0.667,20,"March 2, 2019",40.0,8,16.7,6,103.3,69.0,20,0.511,46,0.435,20,0.391,18,0.944,17,11,200,106.7,4.2,1,10,64,,8.3,5,0.5,23,0.304,7,39.6,21,0.587,10.0,6,23,0.565,13,0.633,19,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",RADFORD,Radford,59.9,Home,CAMPBELL,Campbell,Campbell,big-south
2019-03-07-18-campbell,42.3,11,9.4,3,124.6,76.5,26,0.517,58,0.448,26,0.31,18,0.944,17,16,200,111.6,16.1,5,18,77,,2.9,2,0.379,22,0.364,8,47.7,31,0.579,8.3,6,36,0.5,18,0.484,15,"March 7, 2019",50.0,13,8.3,3,111.6,83.9,26,0.508,61,0.426,26,0.443,27,0.889,24,11,200,124.6,23.5,8,14,86,,0.0,0,0.475,29,0.345,10,52.3,34,0.582,6.4,5,32,0.5,16,0.645,20,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",HAMPTON,Hampton,69.2,Home,CAMPBELL,Campbell,Campbell,big-south
2019-03-08-20-campbell,39.3,11,9.1,3,123.3,62.5,20,0.691,47,0.596,28,0.383,18,0.778,14,11,200,131.7,10.5,2,13,79,,6.7,4,0.319,15,0.6,9,43.1,22,0.711,11.3,7,32,0.594,19,0.667,22,"March 8, 2019",65.5,19,6.3,2,131.7,89.5,17,0.556,63,0.46,29,0.127,8,0.5,4,12,200,123.3,37.5,12,14,74,,1.7,1,0.476,30,0.4,12,56.9,29,0.554,7.0,5,33,0.515,17,0.625,20,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",CAMPBELL,Campbell,60.2,Away,GARDNER-WEBB,Gardner-Webb,Campbell,big-south
2019-03-19-19-north-carolina-greensboro,48.1,13,2.9,1,116.7,69.0,20,0.476,63,0.429,27,0.175,11,0.818,9,13,200,95.8,18.9,7,12,69,,12.5,9,0.317,20,0.3,6,40.9,27,0.506,14.0,11,43,0.488,21,0.606,20,"March 19, 2019",31.3,10,11.6,5,95.8,81.1,30,0.623,61,0.525,32,0.23,14,0.571,8,6,200,116.7,31.0,9,14,84,,11.1,8,0.443,27,0.444,12,59.1,39,0.621,16.2,13,34,0.588,20,0.829,29,"Greensboro Coliseum, Greensboro, North Carolina",CAMPBELL,Campbell,71.9,Home,NORTH-CAROLINA-GREENSBORO,UNC Greensboro,Campbell,big-south
