,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2018-12-18-19-siena,28.1,9,11.1,2,95.1,75.8,25,0.712,52,0.615,32,0.25,13,0.692,9,2,200,136.1,28.6,6,10,83,,11.5,7,0.327,17,0.588,10,57.4,31,0.713,13.5,9,35,0.629,22,0.833,10,"December 18, 2018",42.9,9,11.4,4,136.1,71.4,15,0.472,54,0.389,21,0.185,10,0.7,7,7,200,95.1,24.2,8,14,58,,8.2,5,0.667,36,0.25,9,42.6,23,0.494,15.9,11,18,0.667,12,0.364,4,"Times Union Center , Albany, New York",SIENA,Siena,61.5,Away,COLLEGE-OF-CHARLESTON,College of Charleston,Siena,maac
2018-12-22-12-holy-cross,65.2,15,6.1,2,115.4,72.7,16,0.509,54,0.426,23,0.056,3,0.667,2,8,200,109.6,32.3,10,12,57,,5.8,3,0.611,33,0.273,9,49.1,26,0.514,14.0,9,21,0.667,14,0.333,4,"December 22, 2018",56.0,14,9.5,2,109.6,67.7,21,0.62,46,0.543,25,0.152,7,0.429,3,4,200,115.4,27.3,6,9,60,,5.8,3,0.283,13,0.538,7,50.9,27,0.608,12.5,7,33,0.545,18,0.667,8,"Hart Recreation Center, Worcester, Massachusetts",SIENA,Siena,52.4,Home,HOLY-CROSS,Holy Cross,Siena,maac
2018-12-29-14-siena,56.5,13,0.0,0,121.0,80.8,21,0.51,52,0.442,23,0.038,2,0.5,1,9,200,87.1,14.3,4,18,54,,6.5,4,0.269,14,0.5,7,46.3,25,0.51,19.7,13,38,0.421,16,0.25,3,"December 29, 2018",65.4,17,5.3,2,87.1,85.7,24,0.647,51,0.51,26,0.275,14,0.643,9,8,200,121.0,19.2,5,10,75,,6.5,4,0.569,29,0.483,14,53.7,29,0.65,13.6,9,22,0.545,12,0.385,5,"Times Union Center , Albany, New York",CAL-POLY,Cal Poly,61.8,Home,SIENA,Siena,Siena,maac
2019-01-03-16-saint-peters,40.0,10,8.3,3,118.2,73.1,19,0.582,49,0.51,25,0.122,6,0.5,3,9,200,109.1,17.4,4,12,60,,9.1,5,0.408,20,0.35,7,46.9,23,0.579,11.9,7,29,0.621,18,0.357,5,"January 3, 2019",38.5,10,3.4,1,109.1,82.6,19,0.58,50,0.52,26,0.2,10,0.7,7,9,200,118.2,26.9,7,6,65,,5.5,3,0.28,14,0.429,6,53.1,26,0.594,11.4,7,36,0.556,20,0.308,4,"Yanitelli Center, Jersey City, New Jersey",SIENA,Siena,54.8,Home,SAINT-PETERS,St. Peter's,Siena,maac
2019-01-05-19-siena,36.0,9,17.9,5,95.7,73.8,31,0.482,55,0.455,25,0.4,22,0.773,17,8,200,101.4,25.0,7,14,70,,13.0,9,0.273,15,0.2,3,54.3,38,0.535,14.5,11,40,0.55,22,0.385,5,"January 5, 2019",58.3,14,10.0,4,101.4,75.0,21,0.484,63,0.381,24,0.143,9,0.556,5,10,200,95.7,26.2,11,14,66,,7.2,5,0.556,35,0.371,13,45.7,32,0.491,15.2,12,28,0.393,11,0.333,5,"Times Union Center , Albany, New York",SIENA,Siena,68.9,Away,CANISIUS,Canisius,Siena,maac
2019-01-11-19-marist,65.2,15,2.9,1,103.1,71.0,22,0.583,48,0.479,23,0.354,17,0.882,15,10,200,110.9,8.0,2,16,71,,6.3,4,0.458,22,0.455,10,42.9,24,0.633,14.0,9,26,0.5,13,0.375,6,"January 11, 2019",44.0,11,0.0,0,110.9,92.0,23,0.482,57,0.439,25,0.298,17,0.647,11,9,200,103.1,29.0,9,17,66,,4.7,3,0.386,22,0.227,5,57.1,32,0.507,11.0,8,35,0.571,20,0.4,6,"McCann Recreation Center, Poughkeepsie, New York",MARIST,Marist,63.6,Away,SIENA,Siena,Siena,maac
2019-01-14-19-siena,45.5,10,10.0,2,93.8,83.9,26,0.445,55,0.4,22,0.309,17,0.824,14,14,225,98.4,33.3,10,14,63,,14.1,9,0.255,14,0.357,5,59.0,36,0.499,15.0,11,41,0.415,17,0.222,4,"January 14, 2019",61.9,13,14.6,6,98.4,66.7,20,0.549,51,0.412,21,0.275,14,0.286,4,11,225,93.8,16.1,5,15,60,,12.5,8,0.608,31,0.452,14,41.0,25,0.52,17.4,12,20,0.35,7,0.353,6,"Times Union Center , Albany, New York",SIENA,Siena,57.2,Away,MONMOUTH,Monmouth,Siena,maac
2019-01-17-19-siena,27.3,6,10.8,4,101.5,79.3,23,0.429,56,0.393,22,0.214,12,0.75,9,10,200,87.7,21.9,7,16,57,,7.7,5,0.393,22,0.182,4,49.2,30,0.462,15.2,11,34,0.529,18,0.444,8,"January 17, 2019",56.5,13,2.9,1,87.7,78.1,25,0.491,54,0.426,23,0.315,17,0.765,13,11,200,101.5,20.7,6,14,66,,6.2,4,0.315,17,0.412,7,50.8,31,0.532,11.5,8,37,0.432,16,0.389,7,"Times Union Center , Albany, New York",NIAGARA,Niagara,64.9,Home,SIENA,Siena,Siena,maac
2019-01-24-19-fairfield,45.0,9,12.1,4,72.7,71.4,25,0.479,47,0.426,20,0.404,19,0.632,12,11,200,86.4,20.7,6,13,57,,12.1,8,0.362,17,0.294,5,48.4,31,0.509,20.2,14,30,0.5,15,0.421,8,"January 24, 2019",40.0,8,10.0,3,86.4,79.3,23,0.393,56,0.357,20,0.125,7,0.571,4,15,200,72.7,28.6,10,17,48,,16.7,11,0.411,23,0.174,4,51.6,33,0.405,23.4,18,33,0.485,16,0.25,5,"Webster Bank Arena, Bridgeport, Connecticut",FAIRFIELD,Fairfield,65.7,Away,SIENA,Siena,Siena,maac
2019-01-26-19-siena,53.3,8,3.6,1,101.9,88.5,23,0.439,41,0.366,15,0.146,6,0.667,4,16,200,76.9,23.1,6,9,40,,5.8,3,0.415,17,0.353,6,55.8,29,0.456,24.3,14,24,0.375,9,0.2,4,"January 26, 2019",43.5,10,0.0,0,76.9,76.9,20,0.531,49,0.469,23,0.041,2,0.5,1,11,200,101.9,11.5,3,8,53,,13.5,7,0.429,21,0.286,6,44.2,23,0.531,9.1,5,28,0.607,17,0.45,9,"Times Union Center , Albany, New York",MANHATTAN,Manhattan,51.9,Home,SIENA,Siena,Siena,maac
2019-01-31-19-monmouth,65.0,13,9.7,3,101.5,77.8,21,0.445,55,0.364,20,0.145,8,0.75,6,12,200,84.6,21.2,7,23,55,,12.3,8,0.545,30,0.3,9,46.7,28,0.468,19.3,14,25,0.44,11,0.429,9,"January 31, 2019",60.0,12,0.0,0,84.6,78.8,26,0.56,42,0.476,20,0.762,32,0.594,19,16,200,101.5,22.2,6,12,66,,10.8,7,0.262,11,0.636,7,53.3,32,0.577,18.8,13,31,0.419,13,0.304,7,"Multipurpose Activity Center, West Long Branch, New Jersey",SIENA,Siena,65.0,Home,MONMOUTH,Monmouth,Siena,maac
2019-02-02-13-iona,33.3,7,4.3,1,91.5,71.4,25,0.48,51,0.412,21,0.196,10,0.7,7,12,200,94.9,19.2,5,15,56,,6.8,4,0.431,22,0.318,7,49.2,30,0.502,15.3,10,29,0.483,14,0.455,10,"February 2, 2019",55.6,10,10.3,3,94.9,80.8,21,0.42,50,0.36,18,0.38,19,0.632,12,14,200,91.5,28.6,10,9,54,,5.1,3,0.54,27,0.222,6,50.8,31,0.457,12.1,8,23,0.522,12,0.333,7,"Hynes Athletics Center, New Rochelle, New York",IONA,Iona,58.9,Away,SIENA,Siena,Siena,maac
2019-02-04-19-siena,55.0,11,3.1,1,107.0,77.8,21,0.5,49,0.408,20,0.02,1,1.0,1,17,200,87.7,29.2,7,12,50,,8.8,5,0.49,24,0.375,9,54.9,28,0.505,24.4,16,25,0.44,11,0.292,7,"February 4, 2019",56.5,13,12.0,3,87.7,70.8,17,0.573,48,0.479,23,0.208,10,0.6,6,12,200,107.0,22.2,6,10,61,,10.5,6,0.333,16,0.563,9,45.1,23,0.578,13.2,8,32,0.438,14,0.478,11,"Times Union Center , Albany, New York",FAIRFIELD,Fairfield,56.6,Home,SIENA,Siena,Siena,maac
2019-02-08-19-manhattan,63.2,12,4.5,1,80.3,82.6,19,0.402,51,0.373,19,0.294,15,0.667,10,12,200,83.6,17.6,6,10,51,,11.5,7,0.373,19,0.158,3,43.9,25,0.439,12.2,8,32,0.5,16,0.5,12,"February 8, 2019",50.0,9,9.4,3,83.6,82.4,28,0.467,45,0.4,18,0.267,12,0.583,7,17,200,80.3,17.4,4,15,49,,8.2,5,0.511,23,0.261,6,56.1,32,0.483,24.1,16,22,0.545,12,0.292,7,"Draddy Gymnasium, Riverdale, New York",MANHATTAN,Manhattan,61.4,Away,SIENA,Siena,Siena,maac
2019-02-10-14-rider,55.6,10,7.0,3,82.6,70.0,28,0.42,50,0.36,18,0.52,26,0.654,17,12,200,85.5,15.2,5,18,59,,14.5,10,0.4,20,0.3,6,45.2,33,0.473,14.0,10,30,0.4,12,0.52,13,"February 10, 2019",35.0,7,10.0,3,85.5,84.8,28,0.347,59,0.339,20,0.407,24,0.667,16,12,200,82.6,30.0,12,21,57,,5.8,4,0.271,16,0.063,1,54.8,40,0.405,15.7,13,43,0.442,19,0.5,12,"Alumni Gymnasium, Lawrenceville, New Jersey",RIDER,Rider,69.4,Away,SIENA,Siena,Siena,maac
2019-02-13-19-siena,42.9,9,3.3,1,81.3,79.4,27,0.471,52,0.404,21,0.212,11,0.727,8,15,200,89.1,24.1,7,9,57,,12.5,8,0.365,19,0.368,7,54.0,34,0.498,20.9,15,33,0.424,14,0.375,9,"February 13, 2019",52.4,11,18.2,6,89.1,75.9,22,0.438,56,0.375,21,0.089,5,0.6,3,13,200,81.3,20.6,7,10,52,,17.2,11,0.464,26,0.269,7,46.0,29,0.445,15.9,11,30,0.467,14,0.5,13,"Times Union Center , Albany, New York",SIENA,Siena,63.8,Away,IONA,Iona,Siena,maac
2019-02-17-14-siena,29.4,10,2.3,1,119.0,76.2,32,0.619,67,0.507,34,0.433,29,0.828,24,11,275,127.4,35.5,11,24,107,,2.4,2,0.448,30,0.5,15,58.9,43,0.662,15.8,15,37,0.514,19,0.56,14,"February 17, 2019",51.5,17,8.1,3,127.4,64.5,20,0.5,77,0.429,33,0.351,27,0.852,23,14,275,119.0,23.8,10,21,100,,13.1,11,0.429,33,0.333,11,41.1,30,0.557,4.3,4,44,0.5,22,0.481,13,"Times Union Center , Albany, New York",SIENA,Siena,61.3,Away,QUINNIPIAC,Quinnipiac,Siena,maac
2019-02-19-19-siena,16.7,4,25.9,7,122.0,76.0,19,0.554,46,0.522,24,0.413,19,0.579,11,20,200,105.1,36.4,8,20,62,,3.4,2,0.196,9,0.333,3,57.4,27,0.563,19.3,13,37,0.568,21,0.231,6,"February 19, 2019",59.1,13,5.4,2,105.1,63.6,14,0.551,49,0.449,22,0.449,22,0.818,18,14,200,122.0,24.0,6,17,72,,11.9,7,0.449,22,0.455,10,42.6,20,0.606,6.4,4,27,0.444,12,0.5,14,"Times Union Center , Albany, New York",SAINT-PETERS,St. Peter's,58.7,Home,SIENA,Siena,Siena,maac
2019-02-24-14-siena,47.6,10,0.0,0,104.7,90.5,19,0.379,58,0.362,21,0.276,16,0.688,11,16,200,85.9,30.3,10,12,55,,12.5,8,0.293,17,0.118,2,53.7,29,0.419,12.2,9,41,0.463,19,0.429,12,"February 24, 2019",68.0,17,17.1,7,85.9,69.7,23,0.59,50,0.5,25,0.2,10,0.8,8,14,200,104.7,9.5,2,12,67,,3.1,2,0.56,28,0.321,9,46.3,25,0.612,15.5,10,22,0.727,16,0.517,15,"Times Union Center , Albany, New York",MARIST,Marist,63.7,Home,SIENA,Siena,Siena,maac
2019-03-01-21-canisius,42.3,11,2.7,1,107.9,84.4,27,0.453,64,0.406,26,0.078,5,0.8,4,15,200,98.4,25.6,10,13,62,,3.2,2,0.344,22,0.273,6,52.1,37,0.467,9.6,7,42,0.476,20,0.5,15,"March 1, 2019",66.7,18,11.9,5,98.4,74.4,29,0.517,58,0.466,27,0.241,14,0.571,8,16,200,107.9,15.6,5,10,68,,3.2,2,0.362,21,0.286,6,47.9,34,0.526,4.5,3,37,0.568,21,0.467,14,"Koessler Athletic Center, Buffalo, New York",SIENA,Siena,63.0,Home,CANISIUS,Canisius,Siena,maac
2019-03-03-14-niagara,40.9,9,18.2,6,91.5,83.9,26,0.426,61,0.361,22,0.393,24,0.833,20,15,225,101.4,19.4,7,13,72,,9.9,7,0.525,32,0.25,8,49.3,33,0.497,4.0,3,29,0.483,14,0.516,16,"March 3, 2019",16.7,4,10.3,3,101.4,80.6,29,0.483,58,0.414,24,0.224,13,0.692,9,18,225,91.5,16.1,5,18,65,,0.0,0,0.431,25,0.32,8,50.7,34,0.506,18.0,14,33,0.485,16,0.419,13,"Gallagher Center, Niagara University, New York",NIAGARA,Niagara,62.9,Away,SIENA,Siena,Siena,maac
2019-03-09-21-rider,60.7,17,9.1,4,119.1,60.0,21,0.791,43,0.651,28,0.535,23,0.826,19,15,200,127.9,11.8,2,13,87,,7.4,5,0.488,21,0.571,12,44.2,23,0.807,19.7,13,22,0.727,16,0.531,17,"March 9, 2019",35.5,11,9.1,2,127.9,88.2,15,0.515,67,0.463,31,0.254,17,0.706,12,15,200,119.1,40.0,14,21,81,,7.4,5,0.343,23,0.304,7,55.8,29,0.539,11.8,10,44,0.545,24,0.516,16,"Times Union Center , Albany, New York",RIDER,Rider,68.0,Away,SIENA,Siena,Siena,maac
2019-03-10-18-iona,59.1,13,6.1,2,117.7,75.9,22,0.441,59,0.373,22,0.119,7,0.714,5,16,200,91.9,15.2,5,15,57,,4.8,3,0.475,28,0.286,8,43.5,27,0.457,7.5,5,31,0.452,14,0.515,17,"March 10, 2019",42.3,11,6.5,2,91.9,84.8,28,0.575,53,0.491,26,0.34,18,0.667,12,15,200,117.7,24.1,7,8,73,,4.8,3,0.377,20,0.45,9,56.5,35,0.593,11.6,8,33,0.515,17,0.516,16,"Times Union Center , Albany, New York",SIENA,Siena,62.4,Home,IONA,Iona,Siena,maac
