,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2018-12-09-13-chattanooga,41.7,10,0.0,0,113.7,85.7,30,0.443,61,0.393,24,0.213,13,0.846,11,6,200,89.0,19.4,7,14,65,,4.1,3,0.377,23,0.261,6,52.1,37,0.484,15.2,12,38,0.474,18,0.455,5,"December 9, 2018",69.0,20,15.8,6,89.0,80.6,29,0.555,64,0.453,29,0.234,15,0.8,12,5,200,113.7,14.3,5,12,83,,4.1,3,0.531,34,0.382,13,47.9,34,0.583,10.2,8,30,0.533,16,0.5,5,"The McKenzie Arena, Chattanooga, Tennessee",VIRGINIA-MILITARY-INSTITUTE,VMI,73.2,Home,CHATTANOOGA,Chattanooga,VMI,southern
2018-12-12-19-presbyterian,52.0,13,8.3,2,147.1,73.7,14,0.492,60,0.417,25,0.183,11,1.0,11,7,200,100.0,17.6,6,14,70,,7.1,5,0.55,33,0.273,9,37.7,20,0.537,14.5,11,27,0.593,16,0.417,5,"December 12, 2018",84.4,27,7.4,2,100.0,82.4,28,0.804,51,0.627,32,0.451,23,0.913,21,5,200,147.1,26.3,5,13,103,,8.6,6,0.529,27,0.667,18,62.3,33,0.832,17.5,13,24,0.583,14,0.5,5,"Ross E.Templeton Center, Clinton, South Carolina",VIRGINIA-MILITARY-INSTITUTE,VMI,70.1,Home,PRESBYTERIAN,Presbyterian,VMI,southern
2018-12-21-19-virginia-military-institute,18.5,5,8.1,3,112.7,71.8,28,0.439,66,0.409,27,0.227,15,0.667,10,10,200,86.1,23.7,9,18,68,,6.3,5,0.242,16,0.25,4,48.1,37,0.465,17.1,15,50,0.46,23,0.231,3,"December 21, 2018",56.7,17,2.0,1,86.1,76.3,29,0.529,70,0.429,30,0.286,20,0.75,15,7,200,112.7,28.2,11,14,89,,8.9,7,0.471,33,0.424,14,51.9,40,0.56,12.2,11,37,0.432,16,0.462,6,"Cameron Hall, Lexington, Virginia",NORTH-ALABAMA,North Alabama,79.3,Home,VIRGINIA-MILITARY-INSTITUTE,VMI,VMI,southern
2018-12-29-15-samford,65.2,15,2.4,1,121.5,69.0,20,0.446,65,0.354,23,0.2,13,0.769,10,8,200,86.1,13.5,5,19,68,,5.1,4,0.523,34,0.353,12,37.9,25,0.478,15.5,13,31,0.355,11,0.429,6,"December 29, 2018",60.0,21,16.1,5,86.1,86.5,32,0.645,62,0.565,35,0.371,23,0.696,16,4,200,121.5,31.0,9,16,96,,10.1,8,0.339,21,0.476,10,62.1,41,0.658,17.2,15,41,0.61,25,0.733,11,"Pete Hanna Center, Birmingham, Alabama",VIRGINIA-MILITARY-INSTITUTE,VMI,79.1,Home,SAMFORD,Samford,VMI,southern
2019-01-05-13-virginia-military-institute,42.9,9,12.1,4,90.7,78.6,22,0.383,64,0.328,21,0.422,27,0.815,22,2,200,94.7,26.2,11,15,71,,14.7,11,0.344,22,0.318,7,47.1,33,0.462,10.6,9,42,0.333,14,0.875,14,"January 5, 2019",56.5,13,7.1,3,94.7,73.8,31,0.5,54,0.426,23,0.333,18,0.778,14,9,200,90.7,21.4,6,19,68,,9.3,7,0.389,21,0.381,8,52.9,37,0.544,23.5,19,33,0.455,15,0.4,6,"Cameron Hall, Lexington, Virginia",VIRGINIA-MILITARY-INSTITUTE,VMI,75.2,Away,NORTH-CAROLINA-GREENSBORO,UNC Greensboro,VMI,southern
2019-01-10-19-virginia-military-institute,72.4,21,11.4,4,72.2,88.9,32,0.57,64,0.453,29,0.266,17,0.941,16,2,200,112.7,12.1,4,14,89,,13.9,11,0.531,34,0.441,15,52.2,36,0.617,13.3,11,30,0.467,14,0.882,15,"January 10, 2019",47.6,10,6.7,2,112.7,87.9,29,0.412,57,0.368,21,0.263,15,0.667,10,10,200,72.2,11.1,4,14,57,,7.6,6,0.386,22,0.227,5,47.8,33,0.444,22.1,18,35,0.457,16,0.375,6,"Cameron Hall, Lexington, Virginia",VIRGINIA-MILITARY-INSTITUTE,VMI,78.6,Away,FURMAN,Furman,VMI,southern
2019-01-12-13-virginia-military-institute,48.6,17,4.0,1,100.0,73.1,19,0.551,69,0.507,35,0.333,23,0.609,14,4,200,118.4,30.6,11,16,90,,14.5,11,0.333,23,0.261,6,48.4,30,0.563,10.2,9,46,0.63,29,0.778,14,"January 12, 2019",48.1,13,2.2,1,118.4,69.4,25,0.625,52,0.519,27,0.269,14,0.786,11,11,200,100.0,26.9,7,15,76,,9.2,7,0.519,27,0.407,11,51.6,32,0.648,27.4,22,25,0.64,16,0.353,6,"Cameron Hall, Lexington, Virginia",VIRGINIA-MILITARY-INSTITUTE,VMI,75.8,Away,WOFFORD,Wofford,VMI,southern
2019-01-17-19-east-tennessee-state,50.0,15,4.1,2,116.4,70.0,21,0.565,62,0.484,30,0.242,15,0.8,12,12,200,112.3,23.5,8,14,82,,9.6,7,0.484,30,0.333,10,45.3,29,0.593,14.9,12,32,0.625,20,0.333,6,"January 17, 2019",44.4,16,18.8,6,112.3,76.5,26,0.592,65,0.554,36,0.185,12,0.667,8,4,200,116.4,30.0,9,13,85,,8.2,6,0.246,16,0.313,5,54.7,35,0.601,14.6,12,49,0.633,31,0.8,16,"Freedom Hall Civic Center, Johnson City, Tennessee",VIRGINIA-MILITARY-INSTITUTE,VMI,73.4,Home,EAST-TENNESSEE-STATE,ETSU,VMI,southern
2019-01-19-13-virginia-military-institute,37.9,11,12.5,4,130.0,87.1,27,0.663,52,0.558,29,0.327,17,0.824,14,16,200,118.6,34.8,8,22,83,,4.3,3,0.481,25,0.44,11,64.8,35,0.691,22.2,17,27,0.667,18,0.238,5,"January 19, 2019",56.3,18,7.4,2,118.6,65.2,15,0.658,57,0.561,32,0.456,26,0.615,16,12,200,130.0,12.9,4,18,91,,12.9,9,0.439,25,0.44,11,35.2,19,0.656,8.1,6,32,0.656,21,0.368,7,"Cameron Hall, Lexington, Virginia",WESTERN-CAROLINA,Western Carolina,70.2,Home,VIRGINIA-MILITARY-INSTITUTE,VMI,VMI,southern
2019-01-24-19-mercer,58.3,14,5.3,2,125.7,76.0,19,0.5,58,0.414,24,0.31,18,0.556,10,13,200,97.1,29.4,10,18,68,,8.6,6,0.517,30,0.333,10,49.2,29,0.511,17.5,14,28,0.5,14,0.35,7,"January 24, 2019",59.4,19,14.3,4,97.1,70.6,24,0.649,57,0.561,32,0.333,19,0.737,14,12,200,125.7,24.0,6,14,88,,11.4,8,0.333,19,0.526,10,50.8,30,0.666,12.1,9,38,0.579,22,0.4,8,"Hawkins Arena, Macon, Georgia",VIRGINIA-MILITARY-INSTITUTE,VMI,69.8,Home,MERCER,Mercer,VMI,southern
2019-01-26-13-citadel,45.8,11,10.5,4,107.7,69.4,25,0.46,62,0.387,24,0.5,31,0.806,25,14,200,105.1,35.0,14,18,82,,11.5,9,0.452,28,0.321,9,51.3,39,0.534,14.7,13,34,0.441,15,0.333,7,"January 26, 2019",46.9,15,8.8,3,105.1,65.0,26,0.522,68,0.471,32,0.25,17,0.765,13,10,200,107.7,30.6,11,23,84,,6.4,5,0.441,30,0.233,7,48.7,37,0.552,16.6,15,38,0.658,25,0.5,10,"McAlister Field House, Charleston, South Carolina",VIRGINIA-MILITARY-INSTITUTE,VMI,77.9,Home,CITADEL,Citadel,VMI,southern
2019-01-31-19-north-carolina-greensboro,50.0,11,7.5,3,131.0,56.0,14,0.45,60,0.367,22,0.3,18,0.667,12,15,200,93.0,24.4,10,18,66,,5.6,4,0.4,24,0.417,10,36.4,24,0.481,13.9,11,36,0.333,12,0.318,7,"January 31, 2019",30.6,11,8.3,3,93.0,75.6,31,0.645,62,0.581,36,0.355,22,0.591,13,3,200,131.0,44.0,11,17,93,,7.0,5,0.355,22,0.364,8,63.6,42,0.642,13.3,11,40,0.7,28,0.87,20,"Greensboro Coliseum, Greensboro, North Carolina",VIRGINIA-MILITARY-INSTITUTE,VMI,71.0,Home,NORTH-CAROLINA-GREENSBORO,UNC Greensboro,VMI,southern
2019-02-07-19-virginia-military-institute,53.8,14,2.7,1,104.5,71.0,22,0.525,61,0.426,26,0.164,10,0.7,7,14,200,106.0,33.3,11,12,71,,4.5,3,0.492,30,0.4,12,51.6,33,0.54,16.6,13,31,0.452,14,0.44,11,"February 7, 2019",37.0,10,3.2,1,106.0,66.7,22,0.525,60,0.45,27,0.183,11,0.636,7,16,200,104.5,29.0,9,10,70,,3.0,2,0.383,23,0.391,9,48.4,31,0.537,14.5,11,37,0.486,18,0.304,7,"Cameron Hall, Lexington, Virginia",VIRGINIA-MILITARY-INSTITUTE,VMI,67.5,Away,CHATTANOOGA,Chattanooga,VMI,southern
2019-02-09-13-virginia-military-institute,62.5,20,16.7,6,90.6,69.4,34,0.569,65,0.492,32,0.308,20,0.5,10,11,225,98.8,18.2,6,15,84,,12.9,11,0.415,27,0.37,10,48.8,40,0.564,17.8,16,38,0.579,22,0.577,15,"February 9, 2019",77.8,21,0.0,0,98.8,81.8,27,0.429,78,0.346,27,0.192,15,0.667,10,17,225,90.6,30.6,15,20,77,,12.9,11,0.538,42,0.31,13,51.2,42,0.452,15.9,16,36,0.389,14,0.292,7,"Cameron Hall, Lexington, Virginia",VIRGINIA-MILITARY-INSTITUTE,VMI,75.8,Away,SAMFORD,Samford,VMI,southern
2019-02-14-19-wofford,41.2,14,3.1,1,125.0,80.8,21,0.653,59,0.576,34,0.22,13,0.538,7,18,200,110.5,17.9,5,20,84,,6.6,5,0.407,24,0.375,9,48.1,26,0.644,17.8,14,35,0.714,25,0.28,7,"February 14, 2019",53.1,17,5.7,2,110.5,82.1,23,0.648,61,0.525,32,0.377,23,0.696,16,4,200,125.0,19.2,5,17,95,,7.9,6,0.475,29,0.517,15,51.9,28,0.66,13.4,11,32,0.531,17,0.846,22,"Richardson Indoor Stadium, Spartanburg, South Carolina",VIRGINIA-MILITARY-INSTITUTE,VMI,76.1,Home,WOFFORD,Wofford,VMI,southern
2019-02-16-16-furman,50.0,10,3.2,1,129.7,69.7,23,0.408,60,0.333,20,0.3,18,0.722,13,19,200,83.8,16.7,6,17,62,,14.9,11,0.45,27,0.333,9,42.0,29,0.452,13.9,11,33,0.333,11,0.269,7,"February 16, 2019",62.5,20,27.3,9,83.8,83.3,30,0.625,60,0.533,32,0.467,28,0.75,21,5,200,129.7,30.3,10,17,96,,9.5,7,0.483,29,0.379,11,58.0,40,0.655,13.2,11,31,0.677,21,0.815,22,"Timmons Arena, Greenville, South Carolina",VIRGINIA-MILITARY-INSTITUTE,VMI,73.9,Home,FURMAN,Furman,VMI,southern
2019-02-21-19-virginia-military-institute,43.2,16,7.3,3,94.6,83.3,30,0.683,60,0.617,37,0.283,17,0.706,12,7,200,127.0,33.3,8,18,94,,8.1,6,0.35,21,0.381,8,63.3,38,0.69,18.2,15,39,0.744,29,0.759,22,"February 21, 2019",62.5,15,5.1,2,127.0,66.7,16,0.491,57,0.421,24,0.316,18,0.778,14,20,200,94.6,16.7,6,17,70,,8.1,6,0.281,16,0.5,8,36.7,22,0.534,16.7,13,41,0.39,16,0.259,7,"Cameron Hall, Lexington, Virginia",VIRGINIA-MILITARY-INSTITUTE,VMI,73.8,Away,EAST-TENNESSEE-STATE,ETSU,VMI,southern
2019-02-23-19-western-carolina,34.5,10,5.9,2,101.3,70.3,26,0.523,65,0.446,29,0.385,25,0.6,15,20,200,107.8,24.4,10,18,83,,13.0,10,0.446,29,0.345,10,46.2,36,0.54,10.6,9,36,0.528,19,0.286,8,"February 23, 2019",50.0,14,8.3,3,107.8,75.6,31,0.493,67,0.418,28,0.254,17,0.706,12,23,200,101.3,29.7,11,22,78,,5.2,4,0.493,33,0.303,10,53.8,42,0.519,15.8,14,34,0.529,18,0.233,7,"Ramsey Center, Cullowhee, North Carolina",WESTERN-CAROLINA,Western Carolina,77.0,Away,VIRGINIA-MILITARY-INSTITUTE,VMI,VMI,southern
2019-02-28-19-virginia-military-institute,57.1,16,10.3,3,123.5,83.3,20,0.588,57,0.491,28,0.228,13,0.308,4,18,200,104.4,22.6,7,21,71,,4.4,3,0.298,17,0.647,11,49.1,27,0.562,14.9,11,40,0.425,17,0.379,11,"February 28, 2019",59.3,16,12.5,5,104.4,77.4,24,0.602,54,0.5,27,0.426,23,0.826,19,20,200,123.5,16.7,4,16,84,,8.8,6,0.463,25,0.44,11,50.9,28,0.647,9.8,7,29,0.552,16,0.31,9,"Cameron Hall, Lexington, Virginia",MERCER,Mercer,67.6,Home,VIRGINIA-MILITARY-INSTITUTE,VMI,VMI,southern
2019-03-02-13-virginia-military-institute,42.9,12,12.5,3,108.0,87.2,34,0.567,60,0.467,28,0.217,13,0.769,10,17,200,104.0,20.0,6,17,78,,2.7,2,0.533,32,0.375,12,58.0,40,0.589,19.6,16,28,0.571,16,0.414,12,"March 2, 2019",80.0,20,0.0,0,104.0,80.0,24,0.532,62,0.403,25,0.29,18,0.833,15,20,200,108.0,12.8,5,13,81,,10.7,8,0.613,38,0.421,16,42.0,29,0.574,10.3,8,24,0.375,9,0.333,10,"Cameron Hall, Lexington, Virginia",CITADEL,Citadel,74.9,Home,VIRGINIA-MILITARY-INSTITUTE,VMI,VMI,southern
2019-03-08-17-virginia-military-institute,37.9,11,10.3,3,129.7,88.5,23,0.485,67,0.433,29,0.328,22,0.818,18,25,200,112.2,28.6,10,25,83,,1.4,1,0.358,24,0.292,7,54.1,33,0.536,7.3,6,43,0.512,22,0.219,7,"March 8, 2019",53.6,15,11.6,5,112.2,71.4,25,0.612,58,0.483,28,0.517,30,0.833,25,20,200,129.7,11.5,3,16,96,,4.1,3,0.5,29,0.517,15,45.9,28,0.664,7.8,6,29,0.448,13,0.355,11,"U.S. Cellular Center, Asheville, North Carolina",WESTERN-CAROLINA,Western Carolina,74.4,Home,VIRGINIA-MILITARY-INSTITUTE,VMI,VMI,southern
2019-03-09-12-wofford,39.3,11,0.0,0,126.9,71.9,23,0.485,66,0.424,28,0.182,12,0.667,8,21,200,92.3,10.8,4,13,72,,7.7,6,0.439,29,0.276,8,39.1,27,0.502,12.3,10,37,0.541,20,0.344,11,"March 9, 2019",50.0,20,16.2,6,92.3,89.2,33,0.648,71,0.563,40,0.169,12,0.583,7,4,200,126.9,28.1,9,16,99,22,7.7,6,0.437,31,0.387,12,60.9,42,0.645,11.6,10,40,0.7,28,0.871,27,"U.S. Cellular Center, Asheville, North Carolina",VIRGINIA-MILITARY-INSTITUTE,VMI,77.7,Home,WOFFORD,Wofford,VMI,southern
