,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2018-12-21-22-california,48.3,14,0.0,0,127.5,72.7,24,0.644,52,0.558,29,0.327,17,0.765,13,8,200,115.9,21.7,5,21,80,,4.3,3,0.346,18,0.5,9,51.8,29,0.666,19.1,14,34,0.588,20,0.273,3,"December 21, 2018",71.4,20,8.8,3,115.9,78.3,18,0.557,61,0.459,28,0.41,25,0.8,20,6,200,127.5,27.3,9,18,88,,13.0,9,0.508,31,0.387,12,48.2,27,0.604,6.5,5,30,0.533,16,0.455,5,"Haas Pavilion, Berkeley, California",SAN-JOSE-STATE,San Jose State,69.0,Home,CALIFORNIA,California,San Jose State,mwc
2018-12-29-20-saint-marys-ca,37.5,6,5.1,2,110.3,67.9,19,0.38,50,0.32,16,0.24,12,0.583,7,9,200,66.2,23.3,7,8,45,,7.4,5,0.34,17,0.353,6,44.8,26,0.404,25.6,19,33,0.303,10,0.25,3,"December 29, 2018",32.3,10,3.0,1,66.2,76.7,23,0.547,64,0.484,31,0.109,7,0.714,5,6,200,110.3,32.1,9,18,75,,20.6,14,0.391,25,0.32,8,55.2,32,0.557,11.8,9,39,0.59,23,0.6,9,"McKeon Pavilion, Moraga, California",SAN-JOSE-STATE,San Jose State,67.5,Home,SAINT-MARYS-CA,Saint Mary's,San Jose State,mwc
2019-01-02-22-san-jose-state,60.7,17,15.6,5,77.9,82.1,23,0.62,54,0.519,28,0.13,7,0.857,6,3,200,107.4,18.5,5,17,73,,13.2,9,0.537,29,0.379,11,50.9,28,0.637,20.8,15,25,0.68,17,0.769,10,"January 2, 2019",66.7,12,4.0,1,107.4,81.5,22,0.422,51,0.353,18,0.255,13,0.769,10,10,200,77.9,17.9,5,13,53,,10.3,7,0.373,19,0.368,7,49.1,27,0.463,22.0,16,32,0.344,11,0.231,3,"San Jose State Event Center, San Jose, California",SAN-JOSE-STATE,San Jose State,67.8,Away,FRESNO-STATE,Fresno State,San Jose State,mwc
2019-01-09-23-nevada,40.9,9,0.0,0,122.7,77.1,27,0.464,55,0.4,22,0.109,6,0.333,2,11,200,70.7,17.1,6,13,53,,2.7,2,0.436,24,0.292,7,47.1,33,0.458,27.6,22,31,0.484,15,0.214,3,"January 9, 2019",60.5,23,6.5,2,70.7,82.9,29,0.61,73,0.521,38,0.096,7,0.429,3,1,200,122.7,22.9,8,12,92,10,20.0,15,0.466,34,0.382,13,52.9,37,0.603,9.5,8,39,0.641,25,0.938,15,"Lawlor Events Center, Reno, Nevada",SAN-JOSE-STATE,San Jose State,75.1,Home,NEVADA,Nevada,San Jose State,mwc
2019-01-12-15-san-jose-state,60.0,18,2.6,1,92.8,77.8,21,0.636,59,0.508,30,0.203,12,1.0,12,8,200,126.1,40.7,11,22,87,,10.1,7,0.525,31,0.484,15,59.3,32,0.672,16.8,13,28,0.536,15,0.5,8,"January 12, 2019",68.2,15,3.6,1,126.1,59.3,16,0.48,49,0.449,22,0.469,23,0.739,17,12,200,92.8,22.2,6,15,64,,5.8,4,0.224,11,0.273,3,40.7,22,0.534,23.3,18,38,0.5,19,0.2,3,"San Jose State Event Center, San Jose, California",SAN-JOSE-STATE,San Jose State,69.3,Away,BOISE-STATE,Boise State,San Jose State,mwc
2019-01-16-22-san-jose-state,60.7,17,4.3,1,90.0,75.9,22,0.54,62,0.452,28,0.242,15,0.933,14,5,200,115.7,29.0,9,14,81,,18.6,13,0.435,27,0.407,11,51.7,31,0.586,11.6,9,35,0.486,17,0.722,13,"January 16, 2019",71.4,15,5.7,2,115.7,71.0,22,0.574,47,0.447,21,0.383,18,0.5,9,13,200,90.0,24.1,7,15,63,,4.3,3,0.511,24,0.5,12,48.3,29,0.567,28.6,22,23,0.391,9,0.188,3,"San Jose State Event Center, San Jose, California",SAN-JOSE-STATE,San Jose State,69.8,Away,UTAH-STATE,Utah State,San Jose State,mwc
2019-01-19-19-nevada-las-vegas,56.5,13,8.8,3,122.1,73.3,22,0.371,66,0.348,23,0.212,14,0.5,7,14,200,72.7,22.7,10,13,56,,6.5,5,0.227,15,0.2,3,43.2,32,0.385,17.2,15,51,0.392,20,0.176,3,"January 19, 2019",67.6,23,9.8,5,72.7,77.3,34,0.638,65,0.523,34,0.231,15,0.733,11,7,200,122.1,26.7,8,18,94,,14.3,11,0.477,31,0.484,15,56.8,42,0.652,15.4,13,34,0.559,19,0.588,10,"Thomas & Mack Center, Las Vegas, Nevada",SAN-JOSE-STATE,San Jose State,77.4,Home,NEVADA-LAS-VEGAS,UNLV,San Jose State,mwc
2019-01-23-21-wyoming,70.6,12,0.0,0,98.3,89.5,17,0.375,52,0.327,17,0.269,14,0.5,7,15,200,76.7,41.2,14,14,46,,11.7,7,0.404,21,0.238,5,58.5,31,0.392,21.6,16,31,0.387,12,0.167,3,"January 23, 2019",60.9,14,9.7,3,76.7,58.8,20,0.671,41,0.561,23,0.195,8,0.5,4,14,200,98.3,10.5,2,15,59,,16.7,10,0.585,24,0.375,9,41.5,22,0.658,27.6,17,17,0.824,14,0.263,5,"Arena-Auditorium, Laramie, Wyoming",SAN-JOSE-STATE,San Jose State,60.2,Home,WYOMING,Wyoming,San Jose State,mwc
2019-01-26-21-san-jose-state,62.1,18,2.4,1,81.6,81.8,36,0.406,85,0.341,29,0.165,14,0.286,4,11,250,83.9,22.4,13,21,73,,8.0,7,0.553,47,0.234,11,48.0,49,0.398,7.1,7,38,0.474,18,0.45,9,"January 26, 2019",81.5,22,0.0,0,83.9,77.6,45,0.463,67,0.403,27,0.299,20,0.45,9,16,250,81.6,18.2,8,15,71,,3.4,3,0.388,26,0.308,8,52.0,53,0.464,20.0,19,41,0.463,19,0.158,3,"San Jose State Event Center, San Jose, California",SAN-JOSE-STATE,San Jose State,69.3,Away,AIR-FORCE,Air Force,San Jose State,mwc
2019-01-30-21-utah-state,64.0,16,2.9,1,133.8,62.2,23,0.5,55,0.455,25,0.491,27,0.667,18,17,200,94.8,23.3,7,21,73,,5.2,4,0.255,14,0.357,5,44.8,30,0.538,18.3,15,41,0.488,20,0.15,3,"January 30, 2019",80.0,28,14.6,6,94.8,76.7,23,0.563,72,0.486,35,0.333,24,0.917,22,5,200,133.8,37.8,14,22,103,,10.4,8,0.514,37,0.297,11,55.2,37,0.618,8.8,8,35,0.686,24,0.762,16,"Dee Glen Smith Spectrum, Logan, Utah",SAN-JOSE-STATE,San Jose State,76.6,Home,UTAH-STATE,Utah State,San Jose State,mwc
2019-02-02-21-san-jose-state,58.3,14,6.1,2,90.3,68.8,22,0.5,58,0.414,24,0.207,12,0.75,9,8,200,108.1,22.6,7,16,67,,8.1,5,0.5,29,0.345,10,46.0,29,0.526,11.2,8,29,0.483,14,0.619,13,"February 2, 2019",73.7,14,3.4,1,108.1,77.4,24,0.417,54,0.352,19,0.241,13,0.846,11,18,200,90.3,31.3,10,16,56,,4.8,3,0.389,21,0.333,7,54.0,34,0.465,14.3,10,33,0.364,12,0.143,3,"San Jose State Event Center, San Jose, California",SAN-JOSE-STATE,San Jose State,62.4,Away,SAN-DIEGO-STATE,San Diego State,San Jose State,mwc
2019-02-09-14-boise-state,50.0,10,0.0,0,150.0,80.0,20,0.443,53,0.377,20,0.34,18,0.556,10,19,200,81.4,25.0,8,12,57,,1.4,1,0.377,20,0.35,7,49.1,28,0.463,20.8,16,33,0.394,13,0.136,3,"February 9, 2019",42.5,17,6.1,2,81.4,75.0,24,0.742,64,0.625,40,0.188,12,0.833,10,13,200,150.0,20.0,5,15,105,,11.4,8,0.469,30,0.5,15,50.9,29,0.753,6.7,5,34,0.735,25,0.458,11,"Taco Bell Arena, Boise, Idaho",SAN-JOSE-STATE,San Jose State,69.6,Home,BOISE-STATE,Boise State,San Jose State,mwc
2019-02-13-21-new-mexico,45.8,11,15.2,5,119.5,83.9,26,0.382,68,0.353,24,0.221,15,0.533,8,20,200,77.9,21.7,10,19,60,,7.8,6,0.25,17,0.235,4,46.8,36,0.399,12.9,11,51,0.392,20,0.13,3,"February 13, 2019",56.7,17,9.8,5,77.9,78.3,36,0.617,60,0.5,30,0.45,27,0.667,18,13,200,119.5,16.1,5,15,92,,7.8,6,0.45,27,0.519,14,53.2,41,0.632,12.2,10,33,0.485,16,0.458,11,"The Pit, Albuquerque, New Mexico",SAN-JOSE-STATE,San Jose State,77.0,Home,NEW-MEXICO,New Mexico,San Jose State,mwc
2019-02-16-17-san-jose-state,54.5,12,5.0,2,86.5,79.5,31,0.414,64,0.344,22,0.406,26,0.692,18,11,200,95.9,29.3,12,22,71,,2.7,2,0.578,37,0.243,9,53.8,43,0.465,10.7,9,27,0.481,13,0.56,14,"February 16, 2019",65.4,17,3.7,1,95.9,70.7,29,0.444,63,0.413,26,0.333,21,0.381,8,21,200,86.5,20.5,8,26,64,,5.4,4,0.365,23,0.174,4,46.3,37,0.439,11.1,9,40,0.55,22,0.125,3,"San Jose State Event Center, San Jose, California",SAN-JOSE-STATE,San Jose State,73.7,Away,NEVADA-LAS-VEGAS,UNLV,San Jose State,mwc
2019-02-20-22-san-jose-state,74.3,26,13.3,6,97.2,74.3,26,0.729,59,0.593,35,0.186,11,0.455,5,16,200,126.4,30.8,8,18,91,,5.6,4,0.559,33,0.485,16,55.7,34,0.708,19.0,15,26,0.731,19,0.385,10,"February 20, 2019",53.6,15,3.8,1,126.4,69.2,18,0.462,66,0.424,28,0.212,14,0.643,9,22,200,97.2,25.7,9,13,70,,12.5,9,0.318,21,0.238,5,44.3,27,0.482,12.2,10,45,0.511,23,0.12,3,"San Jose State Event Center, San Jose, California",SAN-JOSE-STATE,San Jose State,72.4,Away,COLORADO-STATE,Colorado State,San Jose State,mwc
2019-02-23-16-air-force,39.1,9,0.0,0,112.3,64.4,29,0.433,60,0.383,23,0.317,19,0.842,16,23,200,93.2,28.6,10,14,68,,4.1,3,0.35,21,0.286,6,48.8,39,0.493,17.0,14,39,0.436,17,0.115,3,"February 23, 2019",74.2,23,5.1,2,93.2,71.4,25,0.468,78,0.397,31,0.141,11,0.818,9,15,200,112.3,35.6,16,18,82,,6.8,5,0.423,33,0.333,11,51.3,41,0.493,5.7,5,45,0.444,20,0.444,12,"Clune Arena , Colorado Springs, Colorado",SAN-JOSE-STATE,San Jose State,72.6,Home,AIR-FORCE,Air Force,San Jose State,mwc
2019-02-26-22-san-jose-state,54.5,18,9.5,4,106.0,78.1,25,0.451,82,0.402,33,0.232,19,0.421,8,16,200,97.6,48.8,21,17,82,,7.1,6,0.415,34,0.235,8,61.3,46,0.45,15.0,16,48,0.521,25,0.407,11,"February 26, 2019",74.2,23,4.2,2,97.6,51.2,22,0.57,64,0.484,31,0.344,22,0.727,16,23,200,106.0,21.9,7,15,89,,11.9,10,0.344,22,0.5,11,38.7,29,0.598,16.0,14,42,0.476,20,0.148,4,"San Jose State Event Center, San Jose, California",NEW-MEXICO,New Mexico,83.7,Home,SAN-JOSE-STATE,San Jose State,San Jose State,mwc
2019-03-02-22-san-diego-state,63.2,12,0.0,0,115.1,72.2,26,0.364,59,0.322,19,0.339,20,0.65,13,24,200,76.7,28.9,11,17,56,,8.2,6,0.271,16,0.313,5,50.0,37,0.409,18.1,15,43,0.326,14,0.143,4,"March 2, 2019",71.9,23,14.0,6,76.7,71.1,27,0.591,66,0.485,32,0.197,13,0.462,6,10,200,115.1,27.8,10,18,84,,9.6,7,0.5,33,0.424,14,50.0,37,0.582,14.3,12,33,0.545,18,0.655,19,"Viejas Arena, San Diego, California",SAN-JOSE-STATE,San Jose State,73.3,Home,SAN-DIEGO-STATE,San Diego State,San Jose State,mwc
2019-03-06-22-san-jose-state,63.0,17,13.5,5,95.9,73.7,28,0.551,59,0.458,27,0.492,29,0.552,16,23,200,109.5,15.6,5,17,81,,4.1,3,0.492,29,0.379,11,47.1,33,0.557,10.0,8,30,0.533,16,0.233,7,"March 6, 2019",65.2,15,0.0,0,109.5,84.4,27,0.429,63,0.365,23,0.349,22,0.773,17,25,200,95.9,26.3,10,21,71,,6.8,5,0.413,26,0.308,8,52.9,37,0.483,11.0,9,37,0.405,15,0.138,4,"San Jose State Event Center, San Jose, California",SAN-JOSE-STATE,San Jose State,74.1,Away,WYOMING,Wyoming,San Jose State,mwc
2019-03-09-19-fresno-state,62.1,18,8.3,2,157.1,72.0,18,0.605,57,0.509,29,0.404,23,0.522,12,26,200,105.2,18.8,6,22,81,,3.9,3,0.509,29,0.379,11,42.1,24,0.596,18.3,15,28,0.643,18,0.133,4,"March 9, 2019",65.0,26,10.7,3,105.2,81.3,26,0.831,62,0.645,40,0.387,24,0.75,18,8,200,157.1,28.0,7,22,121,,11.7,9,0.613,38,0.605,23,57.9,33,0.824,12.1,10,24,0.708,17,0.733,22,"Save Mart Center, Fresno, California",SAN-JOSE-STATE,San Jose State,76.7,Home,FRESNO-STATE,Fresno State,San Jose State,mwc
2019-03-13-19-air-force,55.6,10,6.3,2,122.5,73.5,25,0.442,52,0.346,18,0.308,16,0.625,10,27,200,78.9,6.1,2,22,56,,5.6,4,0.519,27,0.37,10,40.3,27,0.47,16.9,12,25,0.32,8,0.129,4,"March 13, 2019",83.3,25,4.0,1,78.9,93.9,31,0.573,62,0.484,30,0.387,24,0.667,16,17,200,122.5,26.5,9,19,87,,8.5,6,0.484,30,0.367,11,59.7,40,0.593,8.8,7,32,0.594,19,0.452,14,"Thomas & Mack Center, Las Vegas, Nevada",SAN-JOSE-STATE,San Jose State,70.5,Home,AIR-FORCE,Air Force,San Jose State,mwc
