,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2018-12-12-19-rider,58.3,14,11.9,5,108.0,64.4,29,0.519,53,0.453,24,0.358,19,0.842,16,7,200,94.7,26.9,7,25,71,,4.0,3,0.34,18,0.389,7,50.7,36,0.572,24.6,20,35,0.486,17,0.364,4,"December 12, 2018",55.2,16,22.9,8,94.7,73.1,19,0.5,67,0.433,29,0.418,28,0.5,14,3,200,108.0,35.6,16,14,81,,13.3,10,0.373,25,0.36,9,49.3,35,0.504,12.2,11,42,0.476,20,0.5,3,"Alumni Gymnasium, Lawrenceville, New Jersey",NORFOLK-STATE,Norfolk State,75.2,Home,RIDER,Rider,Norfolk State,meac
2018-12-16-16-loyola-il,73.7,14,5.3,1,127.0,73.3,11,0.409,55,0.345,19,0.109,6,0.667,4,8,200,77.8,17.6,6,16,49,,19.0,12,0.345,19,0.368,7,34.7,17,0.424,19.5,14,36,0.333,12,0.333,4,"December 16, 2018",85.7,24,16.7,6,77.8,82.4,28,0.841,41,0.683,28,0.39,16,0.688,11,5,200,127.0,26.7,4,9,80,,4.8,3,0.537,22,0.591,13,65.3,32,0.823,25.0,16,19,0.789,15,0.545,6,"Joseph J. Gentile Center, Chicago, Illinois",NORFOLK-STATE,Norfolk State,63.2,Home,LOYOLA-IL,Loyola (IL),Norfolk State,meac
2018-12-21-21-texas-el-paso,45.8,11,30.8,8,88.6,61.3,19,0.615,48,0.5,24,0.521,25,0.64,16,8,200,107.1,10.0,3,33,75,,8.6,6,0.5,24,0.458,11,36.1,22,0.626,19.2,14,24,0.542,13,0.385,5,"December 21, 2018",47.1,8,4.2,1,107.1,90.0,27,0.411,45,0.378,17,0.911,41,0.61,25,6,200,88.6,38.7,12,21,62,,2.9,2,0.422,19,0.158,3,63.9,39,0.481,20.2,16,26,0.538,14,0.4,4,"Don Haskins Center, El Paso, Texas",TEXAS-EL-PASO,UTEP,69.7,Away,NORFOLK-STATE,Norfolk State,Norfolk State,meac
2018-12-22-21-east-tennessee-state,52.6,10,15.2,5,121.9,57.1,16,0.49,49,0.388,19,0.49,24,0.542,13,9,200,83.6,20.0,7,24,61,,11.0,8,0.49,24,0.417,10,36.5,23,0.505,24.2,19,25,0.36,9,0.357,5,"December 22, 2018",46.7,14,8.0,2,83.6,80.0,28,0.632,57,0.526,30,0.404,23,0.739,17,4,200,121.9,42.9,12,20,89,,13.7,10,0.421,24,0.5,12,63.5,40,0.655,20.2,17,33,0.545,18,0.714,10,"Don Haskins Center, El Paso, Texas",NORFOLK-STATE,Norfolk State,72.7,Home,EAST-TENNESSEE-STATE,ETSU,Norfolk State,meac
2018-12-29-15-niagara,35.5,11,13.9,5,107.8,82.1,32,0.522,67,0.463,31,0.09,6,0.833,5,10,200,97.4,20.0,7,23,75,,2.6,2,0.284,19,0.421,8,52.7,39,0.537,17.7,15,48,0.479,23,0.333,5,"December 29, 2018",77.8,21,10.4,5,97.4,80.0,28,0.525,61,0.443,27,0.475,29,0.655,19,5,200,107.8,17.9,7,14,83,,5.2,4,0.41,25,0.4,10,47.3,35,0.555,9.8,8,36,0.472,17,0.583,7,"Gallagher Center, Niagara University, New York",NORFOLK-STATE,Norfolk State,76.8,Home,NIAGARA,Niagara,Norfolk State,meac
2019-01-05-18-norfolk-state,41.7,10,9.4,3,111.6,55.2,16,0.401,71,0.338,24,0.141,10,0.6,6,11,200,91.3,28.9,13,17,63,,11.6,8,0.479,34,0.265,9,39.2,29,0.416,7.4,6,37,0.405,15,0.214,3,"January 5, 2019",70.8,17,8.1,3,91.3,71.1,32,0.536,55,0.436,24,0.436,24,0.75,18,10,200,111.6,44.8,13,12,77,,2.9,2,0.418,23,0.478,11,60.8,45,0.58,18.6,15,32,0.406,13,0.375,6,"Echols Memorial Hall, Norfolk, Virginia",DELAWARE-STATE,Delaware State,68.6,Home,NORFOLK-STATE,Norfolk State,Norfolk State,meac
2019-01-07-20-norfolk-state,68.2,15,3.3,1,104.3,80.0,20,0.472,54,0.407,22,0.37,20,0.55,11,13,200,89.9,15.6,5,21,62,,11.6,8,0.278,15,0.467,7,43.9,25,0.488,13.7,10,39,0.385,15,0.235,4,"January 7, 2019",58.3,14,12.8,5,89.9,84.4,27,0.561,49,0.49,24,0.449,22,0.773,17,10,200,104.3,20.0,5,19,72,,5.8,4,0.388,19,0.368,7,56.1,32,0.606,20.4,15,30,0.567,17,0.412,7,"Echols Memorial Hall, Norfolk, Virginia",FLORIDA-AM,Florida A&M,69.0,Home,NORFOLK-STATE,Norfolk State,Norfolk State,meac
2019-01-12-16-coppin-state,50.0,14,4.2,1,97.1,80.0,24,0.604,53,0.528,28,0.358,19,0.842,16,10,200,117.6,24.0,6,19,80,,16.2,11,0.34,18,0.444,8,54.5,30,0.645,17.5,13,35,0.571,20,0.444,8,"January 12, 2019",28.6,6,5.7,2,117.6,76.0,19,0.511,47,0.447,21,0.532,25,0.72,18,16,200,97.1,20.0,6,17,66,,8.8,6,0.489,23,0.261,6,45.5,25,0.561,20.5,15,24,0.625,15,0.111,2,"Physical Education Complex, Baltimore, Maryland",COPPIN-STATE,Coppin State,68.5,Away,NORFOLK-STATE,Norfolk State,Norfolk State,meac
2019-01-14-20-norfolk-state,48.0,12,9.4,3,94.9,74.1,20,0.491,53,0.472,25,0.528,28,0.571,16,11,200,86.1,28.6,8,24,68,,7.6,6,0.264,14,0.143,2,50.9,28,0.513,25.2,22,39,0.59,23,0.353,6,"January 14, 2019",65.4,17,10.3,4,86.1,71.4,20,0.545,55,0.473,26,0.345,19,0.789,15,10,200,94.9,25.9,7,28,75,,11.4,9,0.418,23,0.348,8,49.1,27,0.586,24.0,20,32,0.563,18,0.474,9,"Echols Memorial Hall, Norfolk, Virginia",BETHUNE-COOKMAN,Bethune-Cookman,78.7,Home,NORFOLK-STATE,Norfolk State,Norfolk State,meac
2019-01-19-18-savannah-state,53.6,15,8.3,2,90.5,83.3,30,0.542,60,0.467,28,0.4,24,0.708,17,10,200,97.6,35.3,12,13,82,,6.0,5,0.433,26,0.346,9,60.0,42,0.574,27.7,27,34,0.559,19,0.5,10,"January 19, 2019",57.7,15,11.8,4,97.6,64.7,22,0.516,64,0.406,26,0.219,14,0.714,10,14,200,90.5,16.7,6,19,76,,11.9,10,0.625,40,0.35,14,40.0,28,0.538,18.6,16,24,0.5,12,0.222,4,"Tiger Arena, Savannah, Georgia",SAVANNAH-STATE,Savannah State,83.5,Away,NORFOLK-STATE,Norfolk State,Norfolk State,meac
2019-01-21-19-south-carolina-state,34.8,8,13.5,5,100.0,60.0,21,0.509,54,0.426,23,0.481,26,0.731,19,10,200,107.2,28.0,7,23,74,,7.2,5,0.407,22,0.409,9,46.7,28,0.558,16.6,13,32,0.438,14,0.524,11,"January 21, 2019",47.8,11,9.4,3,107.2,72.0,18,0.474,58,0.397,23,0.379,22,0.636,14,17,200,100.0,40.0,14,20,69,,1.4,1,0.362,21,0.429,9,53.3,32,0.504,15.1,12,37,0.378,14,0.19,4,"SHM Memorial Center, Orangeburg, South Carolina",SOUTH-CAROLINA-STATE,South Carolina State,69.4,Away,NORFOLK-STATE,Norfolk State,Norfolk State,meac
2019-01-26-18-norfolk-state,43.5,10,8.3,2,141.9,66.7,16,0.49,52,0.442,23,0.308,16,0.563,9,19,200,96.8,25.8,8,13,60,,4.8,3,0.327,17,0.294,5,43.6,24,0.503,13.2,9,35,0.514,18,0.136,3,"January 26, 2019",67.9,19,11.4,4,96.8,74.2,23,0.725,51,0.549,28,0.333,17,0.824,14,10,200,141.9,33.3,8,18,88,,9.7,6,0.529,27,0.667,18,56.4,31,0.745,17.0,12,24,0.417,10,0.545,12,"Echols Memorial Hall, Norfolk, Virginia",MARYLAND-EASTERN-SHORE,Maryland-Eastern Shore,61.8,Home,NORFOLK-STATE,Norfolk State,Norfolk State,meac
2019-02-02-16-howard,46.2,12,7.3,3,108.3,58.3,14,0.452,63,0.413,26,0.46,29,0.793,23,10,200,111.1,40.0,14,22,80,,12.5,9,0.286,18,0.278,5,47.5,28,0.521,10.6,9,45,0.467,21,0.565,13,"February 2, 2019",64.3,18,2.2,1,111.1,60.0,21,0.563,56,0.5,28,0.357,20,0.75,15,13,200,108.3,41.7,10,20,78,,2.8,2,0.268,15,0.467,7,52.5,31,0.595,19.8,16,41,0.512,21,0.435,10,"Burr Gymnasium, Washington, District of Columbia",HOWARD,Howard,71.6,Away,NORFOLK-STATE,Norfolk State,Norfolk State,meac
2019-02-09-16-bethune-cookman,50.0,13,15.6,5,107.7,70.0,21,0.484,62,0.419,26,0.371,23,0.696,16,11,200,97.4,27.3,9,29,76,,10.3,8,0.355,22,0.364,8,47.6,30,0.521,16.3,14,40,0.45,18,0.542,13,"February 9, 2019",75.0,18,10.0,4,97.4,72.7,24,0.57,50,0.48,24,0.78,39,0.692,27,13,200,107.7,30.0,9,21,84,,2.6,2,0.36,18,0.5,9,52.4,33,0.613,21.1,18,32,0.469,15,0.458,11,"Moore Gymnasium, Daytona Beach, Florida",NORFOLK-STATE,Norfolk State,77.7,Home,BETHUNE-COOKMAN,Bethune-Cookman,Norfolk State,meac
2019-02-11-19-florida-am,52.2,12,7.1,2,78.3,68.8,22,0.481,54,0.426,23,0.315,17,0.824,14,11,200,95.7,15.6,5,21,66,,4.3,3,0.259,14,0.429,6,42.2,27,0.532,17.5,13,40,0.425,17,0.56,14,"February 11, 2019",64.7,11,10.0,4,95.7,84.4,27,0.39,50,0.34,17,0.56,28,0.536,15,16,200,78.3,31.3,10,17,54,,7.2,5,0.44,22,0.227,5,57.8,37,0.427,18.3,14,28,0.429,12,0.385,10,"Al Lawson Center, Tallahassee, Florida",FLORIDA-AM,Florida A&M,68.7,Away,NORFOLK-STATE,Norfolk State,Norfolk State,meac
2019-02-16-18-norfolk-state,61.9,13,7.7,3,91.5,94.1,32,0.424,59,0.356,21,0.441,26,0.808,21,14,225,86.6,23.7,9,26,71,,3.7,3,0.407,24,0.333,8,56.9,41,0.498,22.1,20,35,0.371,13,0.462,12,"February 16, 2019",58.3,14,17.1,6,86.6,76.3,29,0.492,59,0.407,24,0.458,27,0.63,17,11,225,91.5,5.9,2,20,75,,3.7,3,0.339,20,0.5,10,43.1,31,0.522,14.5,12,39,0.359,14,0.577,15,"Echols Memorial Hall, Norfolk, Virginia",NORTH-CAROLINA-CENTRAL,North Carolina Central,73.0,Home,NORFOLK-STATE,Norfolk State,Norfolk State,meac
2019-02-18-20-norfolk-state,57.9,11,9.1,4,100.0,85.3,29,0.373,59,0.322,19,0.305,18,0.778,14,12,200,76.3,13.5,5,16,58,,3.9,3,0.441,26,0.231,6,47.9,34,0.429,16.3,13,33,0.394,13,0.538,14,"February 18, 2019",54.8,17,15.2,5,76.3,86.5,32,0.523,65,0.477,31,0.2,13,0.615,8,11,200,100.0,14.7,5,20,76,,3.9,3,0.323,21,0.286,6,52.1,37,0.534,12.4,10,44,0.568,25,0.593,16,"Echols Memorial Hall, Norfolk, Virginia",NORTH-CAROLINA-AT,North Carolina A&T,75.9,Home,NORFOLK-STATE,Norfolk State,Norfolk State,meac
2019-02-23-16-morgan-state,51.9,14,15.4,6,105.7,69.4,25,0.61,50,0.54,27,0.52,26,0.538,14,11,200,107.1,36.7,11,24,75,,4.3,3,0.36,18,0.389,7,54.5,36,0.601,20.7,16,32,0.625,20,0.607,17,"February 23, 2019",68.2,15,0.0,0,107.1,63.3,19,0.439,57,0.386,22,0.614,35,0.686,24,17,200,105.7,30.6,11,22,74,,10.0,7,0.316,18,0.333,6,45.5,30,0.503,12.1,10,39,0.41,16,0.32,8,"Hill Field House, Baltimore, Maryland",MORGAN-STATE,Morgan State,70.0,Away,NORFOLK-STATE,Norfolk State,Norfolk State,meac
2019-03-02-18-norfolk-state,30.8,4,5.0,2,100.0,70.3,26,0.271,59,0.22,13,0.186,11,0.545,6,24,200,52.8,23.9,11,16,38,,6.9,5,0.644,38,0.158,6,44.6,37,0.296,21.0,17,21,0.333,7,0.2,6,"March 2, 2019",53.8,14,9.5,2,52.8,76.1,35,0.484,62,0.419,26,0.258,16,0.75,12,11,200,100.0,29.7,11,16,72,,8.3,6,0.355,22,0.364,8,55.4,46,0.517,17.8,15,40,0.45,18,0.621,18,"Echols Memorial Hall, Norfolk, Virginia",COPPIN-STATE,Coppin State,71.9,Home,NORFOLK-STATE,Norfolk State,Norfolk State,meac
2019-03-04-19-delaware-state,55.0,11,12.1,4,80.5,82.4,28,0.434,53,0.377,20,0.717,38,0.737,28,11,200,90.2,43.8,14,25,74,,9.8,8,0.415,22,0.273,6,63.6,42,0.521,25.6,24,31,0.452,14,0.633,19,"March 4, 2019",55.0,11,0.0,0,90.2,56.3,18,0.383,60,0.333,20,0.5,30,0.667,20,23,200,80.5,17.6,6,29,66,,13.4,11,0.45,27,0.222,6,36.4,24,0.444,17.0,15,33,0.424,14,0.179,5,"Memorial Hall, Dover, Delaware",DELAWARE-STATE,Delaware State,82.2,Away,NORFOLK-STATE,Norfolk State,Norfolk State,meac
2019-03-07-20-norfolk-state,41.9,13,8.3,3,117.3,69.0,20,0.558,69,0.449,31,0.333,23,0.913,21,15,200,121.0,31.3,10,22,98,,7.4,6,0.42,29,0.517,15,49.2,30,0.613,11.2,10,40,0.4,16,0.516,16,"March 7, 2019",58.1,18,15.0,6,121.0,68.8,22,0.545,67,0.463,31,0.373,25,0.88,22,12,200,117.3,31.0,9,22,95,,1.2,1,0.463,31,0.355,11,50.8,31,0.602,14.3,13,36,0.556,20,0.613,19,"Echols Memorial Hall, Norfolk, Virginia",NORFOLK-STATE,Norfolk State,81.4,Away,HOWARD,Howard,Norfolk State,meac
2019-03-13-18-norfolk-state,68.2,15,6.1,2,111.4,70.6,24,0.51,49,0.449,22,0.592,29,0.793,23,26,200,104.3,29.6,8,21,73,,0.0,0,0.327,16,0.375,6,52.5,32,0.581,20.6,16,33,0.485,16,0.235,8,"March 13, 2019",62.5,15,15.2,5,104.3,70.4,19,0.466,58,0.414,24,0.534,31,0.774,24,12,200,111.4,29.4,10,26,78,,7.1,5,0.431,25,0.24,6,47.5,29,0.536,8.9,7,33,0.545,18,0.625,20,"Norfolk Scope, Norfolk, Virginia",SOUTH-CAROLINA-STATE,South Carolina State,70.3,Home,NORFOLK-STATE,Norfolk State,Norfolk State,meac
2019-03-15-18-norfolk-state,56.0,14,17.5,7,102.7,67.6,23,0.536,56,0.446,25,0.268,15,0.6,9,16,200,94.5,15.2,5,22,69,,4.1,3,0.375,21,0.476,10,41.8,28,0.547,20.4,16,35,0.429,15,0.515,17,"March 15, 2019",44.0,11,8.6,3,94.5,84.8,28,0.5,58,0.431,25,0.5,29,0.586,17,12,200,102.7,32.4,11,15,75,,9.6,7,0.31,18,0.444,8,58.2,39,0.522,13.5,11,40,0.425,17,0.636,21,"Norfolk Scope, Norfolk, Virginia",HOWARD,Howard,73.0,Home,NORFOLK-STATE,Norfolk State,Norfolk State,meac
2019-03-16-13-norfolk-state,61.1,11,5.7,2,74.6,87.1,27,0.39,50,0.36,18,0.32,16,0.688,11,15,200,79.4,33.3,10,16,50,,7.9,5,0.42,21,0.143,3,60.7,37,0.434,20.8,15,29,0.517,15,0.545,18,"March 16, 2019",50.0,8,13.8,4,79.4,66.7,20,0.383,47,0.34,16,0.319,15,0.733,11,13,200,74.6,12.9,4,14,47,,11.1,7,0.255,12,0.333,4,39.3,24,0.434,20.7,14,35,0.343,12,0.618,21,"Norfolk Scope, Norfolk, Virginia",NORFOLK-STATE,Norfolk State,63.4,Away,NORTH-CAROLINA-CENTRAL,North Carolina Central,Norfolk State,meac
2019-03-20-19-alabama,33.3,10,5.1,2,101.3,65.1,28,0.444,80,0.375,30,0.138,11,0.818,9,13,225,102.6,40.0,18,17,80,,15.4,12,0.363,29,0.379,11,52.3,46,0.469,10.5,10,51,0.373,19,0.629,22,"March 20, 2019",58.6,17,11.8,6,102.6,60.0,27,0.5,69,0.42,29,0.246,17,0.588,10,16,225,101.3,34.9,15,12,79,,6.4,5,0.435,30,0.367,11,47.7,42,0.512,17.3,16,39,0.462,18,0.529,18,"Coleman Coliseum , Tuscaloosa, Alabama",ALABAMA,Alabama,69.0,Away,NORFOLK-STATE,Norfolk State,Norfolk State,meac
2019-03-25-21-colorado,42.9,9,8.6,3,105.6,84.6,22,0.391,64,0.328,21,0.328,21,0.476,10,14,200,83.3,26.7,12,22,60,,9.7,7,0.438,28,0.286,8,47.9,34,0.406,12.0,10,36,0.361,13,0.611,22,"March 25, 2019",66.7,18,11.1,4,83.3,73.3,33,0.556,54,0.5,27,0.389,21,0.762,16,12,200,105.6,15.4,4,12,76,,4.2,3,0.352,19,0.316,6,52.1,37,0.594,15.9,12,35,0.6,21,0.657,23,"Coors Events/Conference Center, Boulder, Colorado",NORFOLK-STATE,Norfolk State,72.0,Home,COLORADO,Colorado,Norfolk State,meac
