,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2018-12-11-19-louisiana-tech,35.7,10,2.2,1,133.3,64.3,18,0.508,61,0.459,28,0.377,23,0.783,18,9,200,111.1,25.8,8,21,80,,6.9,5,0.197,12,0.5,6,44.1,26,0.556,10.1,8,49,0.449,22,0.182,2,"December 11, 2018",57.6,19,8.2,4,111.1,74.2,23,0.573,62,0.532,33,0.468,29,0.862,25,3,200,133.3,35.7,10,18,96,,6.9,5,0.274,17,0.294,5,55.9,33,0.633,7.4,6,45,0.622,28,0.727,8,"Thomas Assembly Center, Ruston, Louisiana",MISSISSIPPI-VALLEY-STATE,Mississippi Valley State,71.9,Home,LOUISIANA-TECH,Louisiana Tech,Mississippi Valley State,swac
2018-12-13-22-santa-clara,62.5,15,0.0,0,128.1,69.0,20,0.44,58,0.414,24,0.155,9,0.333,3,10,200,84.4,18.9,7,10,54,,4.7,3,0.19,11,0.273,3,40.9,27,0.434,13.9,10,47,0.447,21,0.167,2,"December 13, 2018",63.3,19,10.6,5,84.4,81.1,30,0.632,57,0.526,30,0.211,12,0.833,10,6,200,128.1,31.0,9,15,82,,6.3,4,0.404,23,0.522,12,59.1,39,0.654,13.8,10,34,0.529,18,0.455,5,"Leavey Center, Santa Clara, California",MISSISSIPPI-VALLEY-STATE,Mississippi Valley State,64.5,Home,SANTA-CLARA,Santa Clara,Mississippi Valley State,swac
2018-12-16-22-hawaii,47.6,10,0.0,0,105.6,81.5,22,0.358,60,0.35,21,0.233,14,0.571,8,11,200,70.8,20.0,8,21,51,,11.1,8,0.2,12,0.083,1,44.8,30,0.383,16.4,13,48,0.417,20,0.154,2,"December 16, 2018",60.7,17,8.3,4,70.8,80.0,32,0.604,53,0.528,28,0.34,18,0.667,12,4,200,105.6,18.5,5,17,76,,8.3,6,0.377,20,0.4,8,55.2,37,0.617,20.8,16,33,0.606,20,0.6,6,"Stan Sheriff Center, Honolulu, Hawaii",MISSISSIPPI-VALLEY-STATE,Mississippi Valley State,72.1,Home,HAWAII,Hawaii,Mississippi Valley State,swac
2018-12-22-21-grand-canyon,40.0,10,2.9,1,119.7,70.4,19,0.5,56,0.446,25,0.179,10,0.8,8,12,200,90.1,17.9,5,22,64,,7.0,5,0.232,13,0.462,6,43.6,24,0.527,19.9,15,43,0.442,19,0.143,2,"December 22, 2018",70.0,21,4.7,2,90.1,82.1,23,0.578,58,0.517,30,0.414,24,0.75,18,5,200,119.7,29.6,8,13,85,,12.7,9,0.397,23,0.304,7,56.4,31,0.612,11.6,9,35,0.657,23,0.583,7,"Grand Canyon University Arena, Phoenix, Arizona",MISSISSIPPI-VALLEY-STATE,Mississippi Valley State,70.6,Home,GRAND-CANYON,Grand Canyon,Mississippi Valley State,swac
2019-01-05-20-arkansas-pine-bluff,42.1,8,12.9,4,91.4,67.9,19,0.385,52,0.365,19,0.442,23,0.522,12,13,200,74.3,24.2,8,16,52,,17.1,12,0.288,15,0.133,2,44.3,27,0.413,23.4,19,37,0.459,17,0.133,2,"January 5, 2019",68.2,15,10.8,4,74.3,75.8,25,0.51,50,0.44,22,0.38,19,0.684,13,10,200,91.4,32.1,9,20,64,,12.9,9,0.38,19,0.368,7,55.7,34,0.542,21.5,16,31,0.484,15,0.286,4,"H.O. Clemmons Arena, Pine Bluff, Arkansas",MISSISSIPPI-VALLEY-STATE,Mississippi Valley State,70.0,Home,ARKANSAS-PINE-BLUFF,Arkansas-Pine Bluff,Mississippi Valley State,swac
2019-01-12-17-mississippi-valley-state,12.5,3,3.3,1,107.5,66.7,20,0.422,64,0.375,24,0.188,12,0.75,9,15,200,94.0,44.1,15,15,63,,4.5,3,0.297,19,0.316,6,54.7,35,0.452,16.8,14,45,0.4,18,0.118,2,"January 12, 2019",51.9,14,6.7,3,94.0,55.9,19,0.598,56,0.482,27,0.232,13,0.385,5,13,200,107.5,33.3,10,15,72,,10.4,7,0.464,26,0.5,13,45.3,29,0.579,17.4,13,30,0.467,14,0.188,3,"Harrison HPER Complex, Itta Bena, Mississippi",ALABAMA-AM,Alabama A&M,66.9,Home,MISSISSIPPI-VALLEY-STATE,Mississippi Valley State,Mississippi Valley State,swac
2019-01-14-20-mississippi-valley-state,29.6,8,8.7,4,100.0,65.7,23,0.426,74,0.365,27,0.338,25,0.72,18,10,225,102.5,35.0,14,23,81,,6.3,5,0.351,26,0.346,9,49.3,37,0.472,11.5,11,48,0.375,18,0.333,5,"January 14, 2019",69.2,18,10.4,5,102.5,65.0,26,0.446,65,0.4,26,0.385,25,0.84,21,14,225,100.0,34.3,12,21,79,,7.6,6,0.292,19,0.316,6,50.7,38,0.514,12.6,11,46,0.435,20,0.176,3,"Harrison HPER Complex, Itta Bena, Mississippi",MISSISSIPPI-VALLEY-STATE,Mississippi Valley State,70.6,Away,ALABAMA-STATE,Alabama State,Mississippi Valley State,swac
2019-01-19-18-alcorn-state,77.3,17,0.0,0,92.6,73.3,22,0.425,60,0.367,22,0.3,18,0.333,6,15,200,83.8,26.8,11,18,57,,4.4,3,0.4,24,0.292,7,46.5,33,0.416,13.9,11,36,0.417,15,0.167,3,"January 19, 2019",63.6,14,16.7,6,83.8,73.2,30,0.48,51,0.431,22,0.392,20,0.7,14,12,200,92.6,26.7,8,16,63,,8.8,6,0.314,16,0.313,5,53.5,38,0.521,20.1,15,35,0.486,17,0.294,5,"Davey L. Whitney Complex, Alcorn State, Mississippi",MISSISSIPPI-VALLEY-STATE,Mississippi Valley State,68.0,Home,ALCORN-STATE,Alcorn State,Mississippi Valley State,swac
2019-01-21-20-southern,65.0,13,5.1,2,114.3,64.0,16,0.452,52,0.385,20,0.385,20,0.45,9,16,200,80.0,11.4,4,18,56,,10.0,7,0.442,23,0.304,7,33.3,20,0.455,17.6,13,29,0.448,13,0.158,3,"January 21, 2019",63.3,19,13.8,4,80.0,88.6,31,0.609,55,0.545,30,0.345,19,0.684,13,16,200,114.3,36.0,9,20,80,,4.3,3,0.291,16,0.438,7,66.7,40,0.625,18.1,14,39,0.59,23,0.158,3,"F. G. Clark Activity Center, Baton Rouge, Louisiana",MISSISSIPPI-VALLEY-STATE,Mississippi Valley State,69.8,Home,SOUTHERN,Southern,Mississippi Valley State,swac
2019-01-26-17-mississippi-valley-state,44.4,12,4.7,2,100.0,66.7,24,0.525,60,0.45,27,0.65,39,0.667,26,11,200,114.1,24.3,9,25,89,,7.7,6,0.483,29,0.31,9,45.2,33,0.567,11.5,10,31,0.581,18,0.421,8,"January 26, 2019",50.0,13,0.0,0,114.1,75.7,28,0.475,59,0.441,26,0.525,31,0.71,22,17,200,100.0,33.3,12,25,78,,6.4,5,0.271,16,0.25,4,54.8,40,0.529,17.1,15,43,0.512,22,0.15,3,"Harrison HPER Complex, Itta Bena, Mississippi",MISSISSIPPI-VALLEY-STATE,Mississippi Valley State,78.1,Away,PRAIRIE-VIEW,Prairie View,Mississippi Valley State,swac
2019-01-28-20-mississippi-valley-state,34.8,8,3.6,2,81.6,65.9,27,0.463,54,0.426,23,0.389,21,0.714,15,11,200,85.5,25.0,8,17,65,,6.6,5,0.259,14,0.286,4,47.9,35,0.508,22.2,18,40,0.475,19,0.45,9,"January 28, 2019",33.3,8,5.0,2,85.5,75.0,24,0.352,71,0.338,24,0.268,19,0.632,12,18,200,81.6,34.1,14,19,62,,11.8,9,0.225,16,0.125,2,52.1,38,0.387,13.1,12,55,0.4,22,0.143,3,"Harrison HPER Complex, Itta Bena, Mississippi",MISSISSIPPI-VALLEY-STATE,Mississippi Valley State,76.0,Away,TEXAS-SOUTHERN,Texas Southern,Mississippi Valley State,swac
2019-02-02-17-jackson-state,50.0,10,17.1,6,100.0,67.6,23,0.418,55,0.364,20,0.309,17,0.647,11,19,200,93.4,25.7,9,20,57,,13.1,8,0.291,16,0.375,6,46.4,32,0.452,10.1,7,39,0.359,14,0.136,3,"February 2, 2019",52.4,11,15.4,6,93.4,74.3,26,0.452,52,0.404,21,0.442,23,0.609,14,13,200,100.0,32.4,11,17,61,,3.3,2,0.327,17,0.294,5,53.6,37,0.485,11.4,8,35,0.457,16,0.381,8,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",MISSISSIPPI-VALLEY-STATE,Mississippi Valley State,60.5,Home,JACKSON-STATE,Jackson State,Mississippi Valley State,swac
2019-02-04-21-grambling,44.4,8,9.8,4,102.6,69.0,20,0.356,59,0.305,18,0.407,24,0.625,15,20,200,74.0,15.9,7,17,57,,10.4,8,0.339,20,0.3,6,37.0,27,0.405,16.8,14,39,0.308,12,0.13,3,"February 4, 2019",46.4,13,12.8,5,74.0,84.1,37,0.542,60,0.467,28,0.3,18,0.778,14,11,200,102.6,31.0,9,21,79,,9.1,7,0.317,19,0.474,9,63.0,46,0.576,20.0,17,41,0.463,19,0.5,11,"Assembly Center, Grambling, Louisiana",MISSISSIPPI-VALLEY-STATE,Mississippi Valley State,77.0,Home,GRAMBLING,Grambling,Mississippi Valley State,swac
2019-02-09-19-alabama-am,76.2,16,2.6,1,105.4,86.7,26,0.417,60,0.35,21,0.317,19,0.684,13,21,200,85.1,18.2,6,17,63,,5.4,4,0.3,18,0.444,8,50.8,32,0.456,12.8,10,42,0.31,13,0.125,3,"February 9, 2019",39.3,11,2.4,1,85.1,81.8,27,0.569,58,0.483,28,0.293,17,0.706,12,19,200,105.4,13.3,4,19,78,,5.4,4,0.328,19,0.526,10,49.2,31,0.59,15.5,12,39,0.462,18,0.208,5,"Elmore Health Science Building , Normal, Alabama",MISSISSIPPI-VALLEY-STATE,Mississippi Valley State,73.6,Home,ALABAMA-AM,Alabama A&M,Mississippi Valley State,swac
2019-02-11-20-alabama-state,23.8,5,5.1,2,112.3,70.6,24,0.348,66,0.318,21,0.288,19,0.684,13,22,200,80.8,41.3,19,20,59,,4.1,3,0.212,14,0.286,4,53.8,43,0.393,17.7,16,52,0.327,17,0.12,3,"February 11, 2019",32.1,9,19.2,10,80.8,58.7,27,0.5,65,0.431,28,0.308,20,0.85,17,13,200,112.3,29.4,10,16,82,,12.3,9,0.4,26,0.346,9,46.3,37,0.55,10.9,9,39,0.487,19,0.409,9,,MISSISSIPPI-VALLEY-STATE,Mississippi Valley State,72.8,Home,ALABAMA-STATE,Alabama State,Mississippi Valley State,swac
2019-02-16-17-mississippi-valley-state,17.9,5,15.0,6,104.1,80.0,24,0.428,69,0.406,28,0.188,13,0.692,9,16,200,93.2,38.5,15,23,68,,6.8,5,0.246,17,0.176,3,56.5,39,0.452,15.8,14,52,0.481,25,0.333,8,"February 16, 2019",46.2,12,7.7,4,93.2,61.5,24,0.519,53,0.491,26,0.547,29,0.724,21,22,200,104.1,20.0,6,15,76,,8.2,6,0.245,13,0.231,3,43.5,30,0.569,15.4,12,40,0.575,23,0.154,4,"Harrison HPER Complex, Itta Bena, Mississippi",ALCORN-STATE,Alcorn State,73.5,Home,MISSISSIPPI-VALLEY-STATE,Mississippi Valley State,Mississippi Valley State,swac
2019-02-18-20-mississippi-valley-state,38.5,10,8.3,3,98.6,71.0,22,0.431,65,0.4,26,0.123,8,0.375,3,22,200,83.1,24.4,10,26,59,,8.5,6,0.277,18,0.222,4,44.4,32,0.429,14.9,12,47,0.468,22,0.154,4,"February 18, 2019",65.2,15,2.1,1,83.1,75.6,31,0.481,53,0.434,23,0.491,26,0.731,19,22,200,98.6,29.0,9,13,70,,1.4,1,0.321,17,0.294,5,55.6,40,0.536,17.8,14,36,0.5,18,0.185,5,"Harrison HPER Complex, Itta Bena, Mississippi",SOUTHERN,Southern,70.6,Home,MISSISSIPPI-VALLEY-STATE,Mississippi Valley State,Mississippi Valley State,swac
2019-02-23-18-prairie-view,54.2,13,8.8,3,103.0,67.5,27,0.467,60,0.4,24,0.2,12,0.583,7,23,199,94.0,23.5,8,25,63,,1.5,1,0.383,23,0.348,8,47.3,35,0.479,14.4,11,37,0.432,16,0.179,5,"February 23, 2019",68.2,15,5.4,2,94.0,76.5,26,0.464,55,0.4,22,0.527,29,0.621,18,12,199,103.0,32.5,13,18,69,,11.9,8,0.382,21,0.333,7,52.7,39,0.502,12.9,10,34,0.441,15,0.538,14,"William J. Nicks Building, Prairie View, Texas",MISSISSIPPI-VALLEY-STATE,Mississippi Valley State,67.6,Home,PRAIRIE-VIEW,Prairie View,Mississippi Valley State,swac
2019-02-25-20-texas-southern,50.0,14,6.3,2,113.6,78.6,22,0.515,65,0.431,28,0.354,23,0.565,13,24,200,98.8,19.5,8,24,80,,3.7,3,0.415,27,0.407,11,43.5,30,0.527,15.7,14,38,0.447,17,0.172,5,"February 25, 2019",66.7,20,7.9,3,98.8,80.5,33,0.642,53,0.566,30,0.585,31,0.774,24,11,200,113.6,21.4,6,20,92,,13.6,11,0.396,21,0.381,8,56.5,39,0.679,21.3,18,32,0.688,22,0.593,16,"Health & Physical Education Arena, Houston, Texas",MISSISSIPPI-VALLEY-STATE,Mississippi Valley State,80.8,Home,TEXAS-SOUTHERN,Texas Southern,Mississippi Valley State,swac
2019-03-02-17-mississippi-valley-state,47.8,11,12.5,5,90.9,64.7,22,0.413,63,0.365,23,0.19,12,0.417,5,18,200,86.4,23.7,9,17,57,,15.2,10,0.286,18,0.333,6,43.1,31,0.415,9.3,7,45,0.378,17,0.357,10,"March 2, 2019",38.1,8,8.9,4,86.4,76.3,29,0.444,54,0.389,21,0.352,19,0.632,12,24,200,90.9,35.3,12,12,60,,6.1,4,0.259,14,0.429,6,56.9,41,0.476,19.4,15,40,0.375,15,0.2,6,"Harrison HPER Complex, Itta Bena, Mississippi",JACKSON-STATE,Jackson State,66.4,Home,MISSISSIPPI-VALLEY-STATE,Mississippi Valley State,Mississippi Valley State,swac
2019-03-04-20-mississippi-valley-state,50.0,14,6.7,3,100.0,73.2,30,0.588,57,0.491,28,0.281,16,0.625,10,15,200,102.7,15.6,5,23,77,,0.0,0,0.421,24,0.458,11,47.9,35,0.596,17.9,14,33,0.515,17,0.483,14,"March 4, 2019",58.3,14,6.1,2,102.7,84.4,27,0.422,64,0.375,24,0.406,26,0.808,21,25,200,100.0,26.8,11,20,75,,12.0,9,0.297,19,0.316,6,52.1,38,0.491,12.7,11,45,0.4,18,0.194,6,"Harrison HPER Complex, Itta Bena, Mississippi",MISSISSIPPI-VALLEY-STATE,Mississippi Valley State,75.0,Away,GRAMBLING,Grambling,Mississippi Valley State,swac
2019-03-09-17-mississippi-valley-state,31.4,11,14.3,7,81.4,59.5,22,0.609,64,0.547,35,0.234,15,0.867,13,18,200,130.0,46.2,12,18,91,,12.9,9,0.25,16,0.5,8,54.0,34,0.64,12.4,10,48,0.563,27,0.419,13,"March 9, 2019",47.6,10,2.1,1,130.0,53.8,14,0.363,62,0.339,21,0.306,19,0.632,12,26,200,81.4,40.5,15,13,57,,4.3,3,0.21,13,0.231,3,46.0,29,0.401,16.6,14,49,0.367,18,0.188,6,"Harrison HPER Complex, Itta Bena, Mississippi",MISSISSIPPI-VALLEY-STATE,Mississippi Valley State,69.6,Away,ARKANSAS-PINE-BLUFF,Arkansas-Pine Bluff,Mississippi Valley State,swac
