,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2019-01-02-19-brown,69.6,16,8.7,2,107.1,88.9,24,0.52,50,0.46,23,0.46,23,0.652,15,13,200,95.7,36.7,11,22,67,,11.4,8,0.46,23,0.261,6,61.4,35,0.55,25.0,20,27,0.63,17,0.133,2,"January 2, 2019",60.9,14,3.7,1,95.7,63.3,19,0.56,50,0.46,23,0.4,20,0.95,19,4,200,107.1,11.1,3,20,75,,12.9,9,0.54,27,0.37,10,38.6,22,0.63,18.1,13,23,0.565,13,0.714,10,"Pizzitola Sports Center, Providence, Rhode Island",MAINE,Maine,69.7,Home,BROWN,Brown,Brown,ivy
2019-01-08-19-canisius,48.6,17,6.3,2,101.1,76.5,26,0.571,70,0.5,35,0.4,28,0.607,17,4,225,109.0,34.3,12,23,97,,13.5,12,0.357,25,0.4,10,55.1,38,0.582,17.9,18,45,0.556,25,0.733,11,"January 8, 2019",46.9,15,17.8,8,109.0,65.7,23,0.592,65,0.492,32,0.338,22,0.591,13,9,225,101.1,23.5,8,26,90,,6.7,6,0.508,33,0.394,13,44.9,31,0.596,22.8,22,32,0.594,19,0.357,5,"Koessler Athletic Center, Buffalo, New York",CANISIUS,Canisius,79.4,Away,BROWN,Brown,Brown,ivy
2019-01-14-19-brown,41.7,10,4.8,2,131.6,80.8,21,0.414,70,0.343,24,0.043,3,1.0,3,0,200,80.3,14.0,6,24,61,,2.6,2,0.429,30,0.333,10,39.1,27,0.427,12.3,10,40,0.35,14,0.0,0,"January 14, 2019",60.0,21,12.5,5,80.3,86.0,37,0.661,59,0.593,35,0.559,33,0.667,22,4,200,131.6,19.2,5,12,100,,3.9,3,0.288,17,0.471,8,60.9,42,0.67,8.7,7,42,0.643,27,0.75,12,"Pizzitola Sports Center, Providence, Rhode Island","Johnson &amp; Wales (RI)
			","Johnson &amp; Wales (RI)
			",76.1,Home,BROWN,Brown,Brown,ivy
2019-01-19-15-brown,48.3,14,6.4,3,85.9,71.8,28,0.516,61,0.475,29,0.18,11,0.636,7,3,200,89.7,26.5,9,14,70,,11.5,9,0.328,20,0.25,5,50.7,37,0.529,23.3,20,41,0.585,24,0.786,11,"January 19, 2019",35.7,10,9.8,4,89.7,73.5,25,0.432,73,0.384,28,0.055,4,1.0,4,5,200,85.9,28.2,11,15,67,,12.8,10,0.356,26,0.269,7,49.3,36,0.447,15.8,14,47,0.447,21,0.706,12,"Pizzitola Sports Center, Providence, Rhode Island",BROWN,Brown,77.6,Away,YALE,Yale,Brown,ivy
2019-01-25-19-yale,46.2,12,11.1,4,102.6,71.1,27,0.447,66,0.394,26,0.273,18,0.667,12,6,200,92.2,14.6,6,22,71,,7.8,6,0.333,22,0.318,7,41.8,33,0.476,11.9,10,44,0.432,19,0.667,12,"January 25, 2019",66.7,18,20.5,9,92.2,85.4,35,0.516,62,0.435,27,0.323,20,0.75,15,3,200,102.6,28.9,11,20,79,,5.2,4,0.419,26,0.385,10,58.2,46,0.552,16.5,14,36,0.472,17,0.8,12,"John J. Lee Ampitheater, New Haven, Connecticut",BROWN,Brown,76.5,Home,YALE,Yale,Brown,ivy
2019-02-01-19-dartmouth,47.6,10,8.0,2,84.1,81.5,22,0.446,56,0.375,21,0.339,19,0.526,10,6,200,87.0,14.7,5,16,60,,21.7,15,0.536,30,0.267,8,44.3,27,0.461,14.6,11,26,0.5,13,0.684,13,"February 1, 2019",61.9,13,11.5,3,87.0,85.3,29,0.522,45,0.467,21,0.356,16,0.688,11,9,200,84.1,18.5,5,18,58,,2.9,2,0.444,20,0.25,5,55.7,34,0.551,27.8,20,25,0.64,16,0.526,10,"Leede Arena, Hanover, New Hampshire",DARTMOUTH,Dartmouth,69.3,Away,BROWN,Brown,Brown,ivy
2019-02-02-19-harvard,46.7,7,7.7,2,101.5,76.9,20,0.337,52,0.288,15,0.346,18,0.667,12,7,200,70.1,27.0,10,23,47,,10.4,7,0.423,22,0.227,5,47.6,30,0.388,24.1,19,30,0.333,10,0.65,13,"February 2, 2019",52.2,12,10.0,3,70.1,73.0,27,0.628,43,0.535,23,0.558,24,0.583,14,7,200,101.5,23.1,6,23,68,,13.4,9,0.395,17,0.471,8,52.4,33,0.625,23.0,16,26,0.577,15,0.588,10,"Lavietes Pavilion, Boston, Massachusetts",BROWN,Brown,67.0,Home,HARVARD,Harvard,Brown,ivy
2019-02-08-19-brown,58.1,18,5.3,2,112.3,66.7,24,0.708,53,0.585,31,0.528,28,0.607,17,7,200,126.0,22.7,5,18,92,,9.6,7,0.472,25,0.52,13,50.0,29,0.694,14.4,11,28,0.643,18,0.667,14,"February 8, 2019",51.7,15,10.7,3,126.0,77.3,17,0.515,67,0.433,29,0.284,19,0.684,13,8,200,112.3,33.3,12,22,82,,6.8,5,0.433,29,0.379,11,50.0,29,0.539,11.7,10,38,0.474,18,0.619,13,"Pizzitola Sports Center, Providence, Rhode Island",BROWN,Brown,73.2,Away,PENNSYLVANIA,Penn,Brown,ivy
2019-02-09-18-brown,36.0,9,6.5,2,104.0,88.9,24,0.438,64,0.391,25,0.297,19,0.737,14,7,200,93.3,23.7,9,21,70,,5.3,4,0.344,22,0.273,6,50.8,33,0.479,15.2,13,42,0.452,19,0.632,12,"February 9, 2019",44.4,12,11.9,5,93.3,76.3,29,0.583,54,0.5,27,0.389,21,0.714,15,8,200,104.0,11.1,3,20,78,,8.0,6,0.426,23,0.391,9,49.2,32,0.61,14.8,11,31,0.581,18,0.636,14,"Pizzitola Sports Center, Providence, Rhode Island",PRINCETON,Princeton,74.5,Home,BROWN,Brown,Brown,ivy
2019-02-15-19-cornell,34.8,8,5.9,2,90.9,85.3,29,0.472,54,0.426,23,0.333,18,0.833,15,9,225,85.7,16.1,5,24,66,,7.8,6,0.389,21,0.238,5,52.3,34,0.528,22.5,18,33,0.545,18,0.609,14,"February 15, 2019",61.5,16,12.1,4,85.7,83.9,26,0.509,56,0.464,26,0.429,24,0.542,13,10,225,90.9,14.7,5,20,70,,13.0,10,0.393,22,0.227,5,47.7,31,0.519,19.4,16,34,0.618,21,0.565,13,"Newman Arena, Ithaca, New York",BROWN,Brown,68.4,Home,CORNELL,Cornell,Brown,ivy
2019-02-16-19-columbia,30.0,6,9.4,3,88.7,87.1,27,0.43,50,0.4,20,0.54,27,0.815,22,9,200,91.5,16.1,5,14,65,,9.9,7,0.28,14,0.214,3,51.6,32,0.517,15.1,11,36,0.472,17,0.625,15,"February 16, 2019",60.9,14,5.6,2,91.5,83.9,26,0.459,61,0.377,23,0.131,8,0.875,7,16,200,88.7,12.9,4,23,63,,7.0,5,0.475,29,0.345,10,48.4,30,0.486,16.8,13,32,0.406,13,0.273,6,"Levien Gym, New York, New York",COLUMBIA,Columbia,71.3,Away,BROWN,Brown,Brown,ivy
2019-02-22-19-brown,60.0,18,7.9,3,112.8,86.2,25,0.582,61,0.492,30,0.213,13,0.615,8,9,200,101.3,23.3,7,25,79,,6.4,5,0.525,32,0.344,11,54.2,32,0.588,21.2,18,29,0.655,19,0.591,13,"February 22, 2019",46.4,13,17.2,5,101.3,76.7,23,0.583,54,0.519,28,0.574,31,0.806,25,9,200,112.8,13.8,4,18,88,,10.3,8,0.296,16,0.438,7,45.8,27,0.64,16.1,13,38,0.553,21,0.64,16,"Pizzitola Sports Center, Providence, Rhode Island",HARVARD,Harvard,78.0,Home,BROWN,Brown,Brown,ivy
2019-02-23-18-brown,48.0,12,11.8,4,103.0,75.0,21,0.5,60,0.417,25,0.133,8,0.625,5,15,200,98.5,25.0,9,22,65,,13.6,9,0.5,30,0.333,10,46.9,30,0.509,14.8,11,30,0.5,15,0.423,11,"February 23, 2019",50.0,10,13.3,4,98.5,75.0,27,0.511,45,0.444,20,0.6,27,0.815,22,9,200,103.0,25.0,7,15,68,,9.1,6,0.244,11,0.545,6,53.1,34,0.588,22.0,16,34,0.412,14,0.654,17,"Pizzitola Sports Center, Providence, Rhode Island",DARTMOUTH,Dartmouth,66.3,Home,BROWN,Brown,Brown,ivy
2019-03-01-17-brown,44.4,12,9.1,4,102.7,83.8,31,0.563,56,0.482,27,0.339,19,0.895,17,17,200,106.7,20.0,6,23,80,,8.0,6,0.446,25,0.36,9,55.2,37,0.615,17.9,14,31,0.581,18,0.32,8,"March 1, 2019",26.9,7,6.5,2,106.7,80.0,24,0.476,62,0.419,26,0.403,25,0.72,18,10,200,102.7,16.2,6,20,77,,8.0,6,0.29,18,0.389,7,44.8,30,0.521,11.0,9,44,0.432,19,0.63,17,"Pizzitola Sports Center, Providence, Rhode Island",BROWN,Brown,75.0,Away,COLUMBIA,Columbia,Brown,ivy
2019-03-02-18-brown,40.0,6,0.0,0,105.6,80.6,25,0.357,49,0.306,15,0.367,18,0.889,16,15,200,71.8,9.1,3,19,51,,8.5,6,0.531,26,0.192,5,43.8,28,0.443,23.0,17,23,0.435,10,0.464,13,"March 2, 2019",42.3,11,8.7,2,71.8,90.9,30,0.508,59,0.441,26,0.288,17,0.882,15,10,200,105.6,19.4,6,19,75,,9.9,7,0.339,20,0.4,8,56.3,36,0.559,11.9,9,39,0.462,18,0.643,18,"Pizzitola Sports Center, Providence, Rhode Island",CORNELL,Cornell,70.8,Home,BROWN,Brown,Brown,ivy
2019-03-08-16-princeton,37.5,9,14.7,5,76.8,72.2,26,0.5,55,0.436,24,0.364,20,0.6,12,10,200,81.7,11.4,4,13,67,,15.9,13,0.436,24,0.292,7,42.3,30,0.519,22.0,18,31,0.548,17,0.655,19,"March 8, 2019",47.8,11,6.5,2,81.7,88.6,31,0.422,64,0.359,23,0.203,13,0.692,9,10,200,76.8,27.8,10,20,63,,9.8,8,0.469,30,0.267,8,57.7,41,0.449,26.4,25,34,0.441,15,0.615,16,"Jadwin Gymnasium, Princeton, New Jersey",PRINCETON,Princeton,81.8,Away,BROWN,Brown,Brown,ivy
2019-03-09-18-pennsylvania,29.4,5,6.9,2,85.3,78.8,26,0.4,50,0.34,17,0.26,13,0.846,11,11,200,75.0,34.6,9,18,51,,11.8,8,0.38,19,0.316,6,59.3,35,0.454,27.4,21,31,0.355,11,0.633,19,"March 9, 2019",54.2,13,6.5,2,75.0,65.4,17,0.458,60,0.4,24,0.1,6,0.5,3,11,200,85.3,21.2,7,15,58,,17.6,12,0.517,31,0.226,7,40.7,24,0.461,16.1,12,29,0.586,17,0.633,19,"The Palestra, Philadelphia, Pennsylvania",BROWN,Brown,68.0,Home,PENNSYLVANIA,Penn,Brown,ivy
2019-03-20-19-brown,22.2,6,9.1,2,112.2,92.9,26,0.469,65,0.415,27,0.338,22,0.773,17,15,200,105.4,35.0,14,19,78,,4.1,3,0.292,19,0.368,7,58.8,40,0.517,12.8,11,46,0.435,20,0.571,20,"March 20, 2019",72.0,18,10.9,5,105.4,65.0,26,0.57,57,0.439,25,0.386,22,0.818,18,11,200,112.2,7.1,2,20,83,,8.1,6,0.614,35,0.429,15,41.2,28,0.615,14.2,11,22,0.455,10,0.645,20,"Pizzitola Sports Center, Providence, Rhode Island",ALABAMA-BIRMINGHAM,Alabama-Birmingham,74.5,Home,BROWN,Brown,Brown,ivy
2019-03-25-22-loyola-marymount,71.4,15,10.3,4,119.1,60.0,15,0.554,46,0.457,21,0.304,14,0.857,12,12,200,92.6,18.2,4,15,63,,7.4,5,0.543,25,0.36,9,40.4,19,0.598,27.7,20,21,0.571,12,0.625,20,"March 25, 2019",63.3,19,14.3,3,92.6,81.8,18,0.566,61,0.492,30,0.213,13,0.923,12,11,200,119.1,40.0,10,13,81,,17.6,12,0.361,22,0.409,9,59.6,28,0.603,13.0,10,39,0.538,21,0.667,22,"Albert Gersten Pavilion, Los Angeles, California",BROWN,Brown,67.9,Home,LOYOLA-MARYMOUNT,Loyola Marymount,Brown,ivy
