,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2018-12-11-19-pennsylvania,25.0,6,3.4,1,118.2,62.5,15,0.594,48,0.5,24,0.563,27,0.667,18,3,200,113.6,25.0,6,27,75,17,7.6,5,0.542,26,0.346,9,43.8,21,0.617,15.5,11,22,0.682,15,0.727,8,"December 11, 2018",65.2,15,4.5,1,113.6,75.0,18,0.589,45,0.511,23,0.822,37,0.676,25,2,200,118.2,37.5,9,22,78,,7.6,5,0.356,16,0.438,7,56.3,27,0.623,17.5,13,29,0.552,16,0.818,9,"The Palestra, Philadelphia, Pennsylvania",VILLANOVA,Villanova,66.2,Home,PENNSYLVANIA,Penn,Villanova,big-east
2018-12-15-12-kansas,33.3,8,6.5,2,110.4,65.2,15,0.475,59,0.407,24,0.322,19,0.789,15,4,200,106.0,30.3,10,21,71,17,7.5,5,0.475,28,0.286,8,44.6,25,0.522,11.8,9,31,0.516,16,0.667,8,"December 15, 2018",39.1,9,6.5,2,106.0,69.7,23,0.554,46,0.5,23,0.652,30,0.767,23,0,200,110.4,34.8,8,19,74,1,6.0,4,0.326,15,0.333,5,55.4,31,0.614,19.1,14,31,0.581,18,1.0,9,"Allen Fieldhouse, Lawrence, Kansas",VILLANOVA,Villanova,66.6,Home,KANSAS,Kansas,Villanova,big-east
2018-12-22-12-villanova,50.0,11,20.8,5,114.1,69.6,16,0.472,54,0.407,22,0.259,14,0.5,7,4,200,81.7,15.2,5,21,58,,7.0,5,0.333,18,0.389,7,37.5,21,0.478,21.0,16,36,0.417,15,0.692,9,"December 22, 2018",74.1,20,5.6,2,81.7,84.8,28,0.702,47,0.574,27,0.511,24,0.625,15,4,200,114.1,30.4,7,18,81,,12.7,9,0.489,23,0.522,12,62.5,35,0.693,24.8,19,24,0.625,15,0.692,9,"Madison Square Garden (IV), New York, New York",CONNECTICUT,UConn,71.0,Home,VILLANOVA,Villanova,Villanova,big-east
2019-01-02-20-villanova,60.7,17,8.7,2,110.6,84.4,27,0.604,53,0.528,28,0.113,6,0.667,4,5,200,103.0,31.8,7,16,68,,4.5,3,0.377,20,0.4,8,63.0,34,0.609,24.4,18,33,0.606,20,0.615,8,"January 2, 2019",60.9,14,3.0,1,103.0,68.2,15,0.518,55,0.418,23,0.327,18,0.889,16,4,200,110.6,15.6,5,13,73,,12.1,8,0.582,32,0.344,11,37.0,20,0.574,8.7,6,23,0.522,12,0.714,10,"Finneran Pavilion, Villanova, Pennsylvania",DEPAUL,DePaul,65.7,Home,VILLANOVA,Villanova,Villanova,big-east
2019-01-05-14-providence,34.8,8,6.1,2,89.4,64.3,27,0.52,51,0.451,23,0.294,15,0.8,12,4,200,98.5,21.4,6,25,65,,12.1,8,0.431,22,0.318,7,47.1,33,0.559,18.4,13,29,0.552,16,0.733,11,"January 5, 2019",55.0,11,10.3,3,98.5,78.6,22,0.397,58,0.345,20,0.431,25,0.52,13,5,200,89.4,35.7,15,16,59,,9.1,6,0.431,25,0.24,6,52.9,37,0.422,14.8,12,33,0.424,14,0.667,10,"Dunkin' Donuts Center, Providence, Rhode Island",PROVIDENCE,Providence,66.0,Away,VILLANOVA,Villanova,Villanova,big-east
2019-01-08-19-villanova,65.4,17,9.1,2,113.4,71.0,22,0.533,61,0.426,26,0.131,8,0.75,6,2,200,106.0,14.7,5,18,71,24,9.0,6,0.574,35,0.371,13,41.5,27,0.548,11.0,8,26,0.5,13,0.875,14,"January 8, 2019",58.3,14,7.7,2,106.0,85.3,29,0.556,54,0.444,24,0.407,22,0.727,16,4,200,113.4,29.0,9,10,76,,7.5,5,0.593,32,0.375,12,58.5,38,0.59,13.6,10,22,0.545,12,0.75,12,"Finneran Pavilion, Villanova, Pennsylvania",ST-JOHNS-NY,St. John's (NY),66.6,Home,VILLANOVA,Villanova,Villanova,big-east
2019-01-13-12-creighton,64.5,20,7.4,2,108.3,81.3,26,0.638,58,0.534,31,0.328,19,0.842,16,4,200,125.0,19.2,5,13,90,,11.1,8,0.466,27,0.444,12,53.4,31,0.671,11.9,9,31,0.613,19,0.765,13,"January 13, 2019",82.1,23,6.5,2,125.0,80.8,21,0.565,62,0.452,28,0.145,9,0.889,8,7,200,108.3,18.8,6,20,78,,9.7,7,0.565,35,0.4,14,46.6,27,0.588,15.4,12,27,0.519,14,0.588,10,"CenturyLink Center, Omaha, Nebraska",CREIGHTON,Creighton,71.7,Away,VILLANOVA,Villanova,Villanova,big-east
2019-01-18-20-villanova,57.1,16,3.8,1,128.8,62.1,18,0.484,64,0.438,28,0.313,20,0.65,13,8,200,113.6,39.5,15,12,75,,7.6,5,0.281,18,0.333,6,49.3,33,0.51,8.8,7,46,0.478,22,0.579,11,"January 18, 2019",70.0,21,4.3,2,113.6,60.5,23,0.625,60,0.5,30,0.267,16,0.625,10,4,200,128.8,37.9,11,19,85,22,6.1,4,0.567,34,0.441,15,50.7,34,0.629,13.0,10,26,0.577,15,0.778,14,"Wells Fargo Center, Philadelphia, Pennsylvania",XAVIER,Xavier,66.1,Home,VILLANOVA,Villanova,Villanova,big-east
2019-01-22-19-butler,46.2,12,9.7,3,116.1,76.9,20,0.604,53,0.491,26,0.34,18,0.889,16,4,200,129.0,36.0,9,12,80,18,4.8,3,0.491,26,0.462,12,56.9,29,0.65,11.6,8,27,0.519,14,0.789,15,"January 22, 2019",44.8,13,3.7,1,129.0,64.0,16,0.575,60,0.483,29,0.083,5,0.6,3,8,200,116.1,23.1,6,15,72,,3.2,2,0.483,29,0.379,11,43.1,22,0.577,11.4,8,31,0.581,18,0.6,12,"Hinkle Fieldhouse, Indianapolis, Indiana",BUTLER,Butler,62.5,Away,VILLANOVA,Villanova,Villanova,big-east
2019-01-27-14-villanova,55.6,10,18.8,3,115.9,70.0,21,0.413,52,0.346,18,0.269,14,0.643,9,8,200,75.4,21.2,7,16,52,,11.6,8,0.442,23,0.304,7,44.4,28,0.443,22.6,17,29,0.379,11,0.6,12,"January 27, 2019",57.1,16,13.8,4,75.4,78.8,26,0.629,58,0.483,28,0.224,13,0.538,7,4,200,115.9,30.0,9,16,80,18,13.0,9,0.724,42,0.405,17,55.6,35,0.623,18.0,14,16,0.688,11,0.8,16,"Wells Fargo Center, Philadelphia, Pennsylvania",SETON-HALL,Seton Hall,68.9,Home,VILLANOVA,Villanova,Villanova,big-east
2019-01-30-20-depaul,51.6,16,5.7,2,117.5,84.0,21,0.583,66,0.47,31,0.227,15,0.6,9,4,200,136.5,36.8,14,14,86,14,7.9,5,0.53,35,0.429,15,55.6,35,0.588,1.4,1,31,0.516,16,0.81,17,"January 30, 2019",55.6,15,12.9,4,136.5,63.2,24,0.598,51,0.529,27,0.333,17,0.765,13,9,200,117.5,16.0,4,17,74,,1.6,1,0.314,16,0.438,7,44.4,28,0.626,15.8,11,35,0.571,20,0.55,11,"Wintrust Arena, Chicago, Illinois",DEPAUL,DePaul,63.1,Away,VILLANOVA,Villanova,Villanova,big-east
2019-02-03-12-villanova,69.6,16,11.5,3,104.1,81.3,26,0.397,68,0.338,23,0.265,18,0.611,11,8,200,87.8,20.9,9,27,65,,6.8,5,0.382,26,0.308,8,46.7,35,0.425,7.3,6,42,0.357,15,0.636,14,"February 3, 2019",54.2,13,7.1,3,87.8,79.1,34,0.5,57,0.421,24,0.544,31,0.645,20,4,200,104.1,18.8,6,18,77,14,5.4,4,0.544,31,0.29,9,53.3,40,0.537,10.2,8,26,0.577,15,0.818,18,"Wells Fargo Center, Philadelphia, Pennsylvania",GEORGETOWN,Georgetown,73.6,Home,VILLANOVA,Villanova,Villanova,big-east
2019-02-06-20-villanova,33.3,8,9.1,2,106.5,67.6,23,0.5,53,0.453,24,0.17,9,0.667,6,10,225,95.2,23.1,6,21,59,,3.2,2,0.321,17,0.294,5,48.3,29,0.515,16.2,11,36,0.528,19,0.565,13,"February 6, 2019",66.7,14,11.1,4,95.2,76.9,20,0.464,56,0.375,21,0.393,22,0.636,14,4,225,106.5,32.4,11,12,66,14,8.1,5,0.607,34,0.294,10,51.7,31,0.497,8.4,6,22,0.5,11,0.826,19,"Finneran Pavilion, Villanova, Pennsylvania",CREIGHTON,Creighton,55.0,Home,VILLANOVA,Villanova,Villanova,big-east
2019-02-09-14-marquette,43.5,10,9.1,3,106.5,76.9,20,0.482,57,0.404,23,0.263,15,0.667,10,5,200,104.8,25.0,8,10,65,14,14.5,9,0.509,29,0.31,9,48.3,28,0.507,9.9,7,28,0.5,14,0.792,19,"February 9, 2019",50.0,13,7.1,2,104.8,75.0,24,0.578,51,0.51,26,0.196,10,0.7,7,4,200,106.5,23.1,6,14,66,10,6.5,4,0.353,18,0.389,7,51.7,30,0.592,17.8,12,33,0.576,19,0.833,20,"Fiserv Forum, Milwaukee, Wisconsin",VILLANOVA,Villanova,62.4,Home,MARQUETTE,Marquette,Villanova,big-east
2019-02-13-18-villanova,70.8,17,0.0,0,125.0,70.4,19,0.474,57,0.421,24,0.281,16,0.813,13,11,200,98.5,40.7,11,23,67,,8.8,6,0.368,21,0.286,6,55.6,30,0.519,17.9,14,36,0.5,18,0.56,14,"February 13, 2019",67.9,19,13.9,5,98.5,59.3,16,0.611,54,0.519,28,0.481,26,0.731,19,5,200,125.0,29.6,8,20,85,13,7.4,5,0.426,23,0.435,10,44.4,24,0.641,14.4,11,31,0.581,18,0.8,20,"Finneran Pavilion, Villanova, Pennsylvania",PROVIDENCE,Providence,68.5,Home,VILLANOVA,Villanova,Villanova,big-east
2019-02-17-17-st-johns-ny,77.8,14,3.0,1,100.0,80.0,32,0.435,54,0.333,18,0.444,24,0.75,18,6,200,91.5,27.0,10,23,65,13,7.0,5,0.648,35,0.314,11,54.5,42,0.497,19.9,16,19,0.368,7,0.769,20,"February 17, 2019",52.6,10,10.5,2,91.5,73.0,27,0.411,56,0.339,19,0.589,33,0.758,25,7,200,100.0,20.0,8,19,71,,11.3,8,0.411,23,0.348,8,45.5,35,0.495,9.0,7,33,0.333,11,0.731,19,"Madison Square Garden (IV), New York, New York",VILLANOVA,Villanova,71.0,Home,ST-JOHNS-NY,St. John's (NY),Villanova,big-east
2019-02-20-18-georgetown,64.0,16,6.9,2,121.4,67.9,19,0.454,65,0.385,25,0.292,19,0.737,14,7,200,104.3,28.2,11,19,73,17,8.6,6,0.585,38,0.237,9,44.8,30,0.493,9.8,8,27,0.593,16,0.741,20,"February 20, 2019",79.3,23,3.7,1,104.3,71.8,28,0.605,57,0.509,29,0.351,20,0.8,16,10,200,121.4,32.1,9,19,85,,8.6,6,0.491,28,0.393,11,55.2,37,0.639,15.4,12,29,0.621,18,0.615,16,"Capital One Arena, Washington, District of Columbia",VILLANOVA,Villanova,70.3,Home,GEORGETOWN,Georgetown,Villanova,big-east
2019-02-24-13-xavier,65.0,13,12.0,3,111.9,79.2,19,0.424,59,0.339,20,0.068,4,1.0,4,8,200,91.5,28.2,11,18,54,17,8.5,5,0.61,36,0.278,10,47.6,30,0.443,11.6,8,23,0.435,10,0.714,20,"February 24, 2019",50.0,12,17.4,4,91.5,71.8,28,0.596,47,0.511,24,0.383,18,0.556,10,13,200,111.9,20.8,5,13,66,,5.1,3,0.468,22,0.364,8,52.4,33,0.594,14.1,9,25,0.64,16,0.536,15,"Cintas Center, Cincinnati, Ohio",VILLANOVA,Villanova,58.7,Home,XAVIER,Xavier,Villanova,big-east
2019-02-27-21-villanova,52.2,12,7.7,2,101.5,67.6,25,0.573,48,0.479,23,0.208,10,0.6,6,5,200,92.4,18.2,4,20,61,10,1.5,1,0.458,22,0.409,9,49.2,29,0.578,24.5,17,26,0.538,14,0.821,23,"February 27, 2019",70.0,14,11.5,3,92.4,81.8,18,0.422,58,0.345,20,0.448,26,0.692,18,8,200,101.5,32.4,12,15,67,,6.1,4,0.552,32,0.281,9,50.8,30,0.476,9.2,7,26,0.423,11,0.724,21,"Finneran Pavilion, Villanova, Pennsylvania",MARQUETTE,Marquette,65.6,Home,VILLANOVA,Villanova,Villanova,big-east
2019-03-02-14-villanova,52.2,12,0.0,0,119.0,77.3,17,0.418,61,0.377,23,0.082,5,0.6,3,14,200,85.7,16.2,6,17,54,,11.1,7,0.426,26,0.192,5,39.0,23,0.426,8.7,6,35,0.514,18,0.517,15,"March 2, 2019",57.7,15,11.4,4,85.7,83.8,31,0.61,50,0.52,26,0.38,19,0.737,14,8,200,119.0,22.7,5,8,75,,4.8,3,0.44,22,0.409,9,61.0,36,0.635,13.4,9,28,0.607,17,0.733,22,"Wells Fargo Center, Philadelphia, Pennsylvania",BUTLER,Butler,63.2,Home,VILLANOVA,Villanova,Villanova,big-east
2019-03-09-12-seton-hall,47.8,11,12.9,4,127.4,55.3,21,0.628,47,0.489,23,0.383,18,0.889,16,9,200,121.0,29.2,7,21,75,23,3.2,2,0.574,27,0.481,13,45.2,28,0.675,17.9,12,20,0.5,10,0.71,22,"March 9, 2019",73.9,17,5.0,1,121.0,70.8,17,0.509,58,0.397,23,0.466,27,0.741,20,12,200,127.4,44.7,17,19,79,,11.3,7,0.466,27,0.481,13,54.8,34,0.558,11.4,9,31,0.323,10,0.6,18,"Prudential Center, Newark, New Jersey",VILLANOVA,Villanova,61.7,Home,SETON-HALL,Seton Hall,Villanova,big-east
2019-03-14-12-villanova,55.0,11,10.3,3,101.4,66.7,24,0.459,49,0.408,20,0.429,21,0.81,17,15,200,86.1,17.2,5,18,62,,12.5,9,0.408,20,0.25,5,44.6,29,0.526,23.6,18,29,0.517,15,0.545,18,"March 14, 2019",63.6,14,13.8,4,86.1,82.8,24,0.45,60,0.367,22,0.417,25,0.76,19,9,200,101.4,33.3,12,18,73,25,15.3,11,0.517,31,0.323,10,55.4,36,0.508,14.5,12,29,0.414,12,0.719,23,"Madison Square Garden (IV), New York, New York",PROVIDENCE,Providence,71.9,Home,VILLANOVA,Villanova,Villanova,big-east
2019-03-15-18-villanova,81.5,22,12.5,4,101.4,68.8,22,0.476,62,0.435,27,0.21,13,0.615,8,15,225,95.7,31.3,10,18,67,,7.1,5,0.387,24,0.208,5,50.0,32,0.491,14.0,11,38,0.579,22,0.545,18,"March 15, 2019",56.0,14,2.6,1,95.7,68.8,22,0.484,61,0.41,25,0.279,17,0.706,12,9,225,101.4,31.3,10,12,71,25,4.3,3,0.475,29,0.31,9,50.0,32,0.514,13.8,11,32,0.5,16,0.727,24,"Madison Square Garden (IV), New York, New York",XAVIER,Xavier,61.9,Home,VILLANOVA,Villanova,Villanova,big-east
2019-03-16-18-villanova,42.9,12,18.2,4,104.2,71.9,23,0.457,69,0.406,28,0.159,11,0.818,9,13,200,101.4,25.6,10,20,72,,8.5,6,0.362,25,0.28,7,46.5,33,0.485,8.7,7,44,0.477,21,0.606,20,"March 16, 2019",77.3,17,11.4,5,101.4,74.4,29,0.519,53,0.415,22,0.491,26,0.731,19,9,200,104.2,28.1,9,18,74,25,4.2,3,0.585,31,0.355,11,53.5,38,0.566,17.8,14,22,0.5,11,0.735,25,"Madison Square Garden (IV), New York, New York",SETON-HALL,Seton Hall,70.8,Home,VILLANOVA,Villanova,Villanova,big-east
2019-03-21-19-villanova,39.1,9,10.3,3,105.2,87.5,21,0.491,55,0.418,23,0.109,6,0.5,3,12,200,98.3,18.5,5,13,57,11,5.2,3,0.4,22,0.364,8,51.0,26,0.493,9.4,6,33,0.455,15,0.647,22,"March 21, 2019",45.8,11,9.1,3,98.3,81.5,22,0.571,49,0.49,24,0.184,9,0.556,5,9,200,105.2,12.5,3,7,61,6,5.2,3,0.408,20,0.4,8,49.0,25,0.573,11.7,7,29,0.552,16,0.743,26,"XL Center, Hartford, Connecticut",SAINT-MARYS-CA,Saint Mary's,58.1,Home,VILLANOVA,Villanova,Villanova,big-east
2019-03-23-20-purdue,35.0,7,0.0,0,138.1,56.0,14,0.44,58,0.345,20,0.19,11,0.909,10,10,200,96.8,23.5,8,15,61,6,11.1,7,0.655,38,0.289,11,37.3,22,0.482,12.5,9,20,0.45,9,0.722,26,"March 23, 2019",65.5,19,10.0,2,96.8,76.5,26,0.685,54,0.537,29,0.296,16,0.813,13,9,200,138.1,44.0,11,13,87,3,4.8,3,0.556,30,0.533,16,62.7,37,0.706,15.3,11,24,0.542,13,0.735,25,"XL Center, Hartford, Connecticut",VILLANOVA,Villanova,62.9,Home,PURDUE,Purdue,Villanova,big-east
