,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2018-12-19-18-st-johns-ny,50.0,9,8.7,4,116.2,69.7,23,0.315,65,0.277,18,0.231,15,0.733,11,5,200,70.3,22.0,11,17,52,,5.4,4,0.462,30,0.167,5,41.0,34,0.36,16.4,14,35,0.371,13,0.583,7,"December 19, 2018",38.2,13,17.1,6,70.3,78.0,39,0.595,63,0.54,34,0.349,22,0.5,11,0,200,116.2,30.3,10,16,86,,9.5,7,0.27,17,0.412,7,59.0,49,0.585,11.0,9,46,0.587,27,1.0,11,"Carnesecca Arena, Jamaica, New York",ST-FRANCIS-NY,St. Francis (NY),73.8,Home,ST-JOHNS-NY,St. John's (NY),St. John's (NY),big-east
2018-12-22-20-st-johns-ny,51.7,15,5.7,2,130.0,85.3,29,0.569,58,0.5,29,0.414,24,0.667,16,8,200,102.5,34.4,11,14,82,,3.8,3,0.328,19,0.421,8,60.6,40,0.591,21.7,19,39,0.538,21,0.333,4,"December 22, 2018",73.7,28,5.1,2,102.5,65.6,21,0.637,73,0.521,38,0.178,13,0.846,11,0,200,130.0,14.7,5,19,104,,16.3,13,0.521,38,0.447,17,39.4,26,0.657,9.2,8,35,0.6,21,1.0,12,"Carnesecca Arena, Jamaica, New York",SACRED-HEART,Sacred Heart,79.8,Home,ST-JOHNS-NY,St. John's (NY),St. John's (NY),big-east
2018-12-29-20-seton-hall,52.0,13,4.3,2,98.7,63.2,24,0.509,58,0.431,25,0.31,18,0.833,15,1,200,96.1,12.1,4,24,74,,15.6,12,0.431,25,0.36,9,39.4,28,0.556,16.5,13,33,0.485,16,0.923,12,"December 29, 2018",63.0,17,12.1,4,96.1,87.9,29,0.453,64,0.422,27,0.391,25,0.72,18,3,200,98.7,36.8,14,14,76,,3.9,3,0.281,18,0.222,4,60.6,43,0.501,17.6,16,46,0.5,23,0.769,10,"Prudential Center, Newark, New Jersey",ST-JOHNS-NY,St. John's (NY),76.7,Home,SETON-HALL,Seton Hall,St. John's (NY),big-east
2019-01-01-19-st-johns-ny,50.0,13,0.0,0,123.6,80.6,25,0.468,62,0.419,26,0.29,18,0.611,11,3,200,95.8,29.4,10,22,69,16,5.6,4,0.339,21,0.286,6,53.8,35,0.489,14.6,12,41,0.488,20,0.786,11,"January 1, 2019",43.3,13,12.2,5,95.8,70.6,24,0.634,56,0.536,30,0.429,24,0.75,18,1,200,123.6,19.4,6,16,89,,8.3,6,0.429,24,0.458,11,46.2,30,0.66,14.2,11,32,0.594,19,0.929,13,"Carnesecca Arena, Jamaica, New York",MARQUETTE,Marquette,72.5,Home,ST-JOHNS-NY,St. John's (NY),St. John's (NY),big-east
2019-01-05-13-georgetown,65.7,23,11.1,4,109.3,61.5,24,0.604,67,0.522,35,0.373,25,0.64,16,1,225,112.8,15.6,5,24,97,,17.4,15,0.403,27,0.407,11,40.8,29,0.615,11.4,10,40,0.6,24,0.933,14,"January 5, 2019",79.3,23,10.0,4,112.8,84.4,27,0.493,70,0.414,29,0.471,33,0.758,25,4,225,109.3,38.5,15,21,94,,5.8,5,0.486,34,0.324,11,59.2,42,0.549,16.7,17,36,0.5,18,0.733,11,"Capital One Arena, Washington, District of Columbia",GEORGETOWN,Georgetown,76.2,Away,ST-JOHNS-NY,St. John's (NY),St. John's (NY),big-east
2019-01-08-19-villanova,65.4,17,9.1,2,113.4,71.0,22,0.533,61,0.426,26,0.131,8,0.75,6,2,200,106.0,14.7,5,18,71,24,9.0,6,0.574,35,0.371,13,41.5,27,0.548,11.0,8,26,0.5,13,0.875,14,"January 8, 2019",58.3,14,7.7,2,106.0,85.3,29,0.556,54,0.444,24,0.407,22,0.727,16,4,200,113.4,29.0,9,10,76,,7.5,5,0.593,32,0.375,12,58.5,38,0.59,13.6,10,22,0.545,12,0.75,12,"Finneran Pavilion, Villanova, Pennsylvania",ST-JOHNS-NY,St. John's (NY),66.6,Home,VILLANOVA,Villanova,St. John's (NY),big-east
2019-01-12-18-st-johns-ny,24.1,7,4.3,2,94.7,82.4,28,0.477,65,0.446,29,0.431,28,0.607,17,5,200,105.3,27.8,10,9,79,,8.0,6,0.185,12,0.333,4,54.3,38,0.504,10.4,9,53,0.472,25,0.667,10,"January 12, 2019",32.3,10,13.2,7,105.3,72.2,26,0.515,65,0.477,31,0.092,6,0.667,4,3,200,94.7,17.6,6,21,71,24,4.0,3,0.292,19,0.263,5,45.7,32,0.523,14.0,11,46,0.565,26,0.824,14,"Carnesecca Arena, Jamaica, New York",ST-JOHNS-NY,St. John's (NY),75.1,Away,DEPAUL,DePaul,St. John's (NY),big-east
2019-01-16-18-st-johns-ny,73.1,19,8.2,4,115.7,68.8,22,0.525,60,0.433,26,0.067,4,0.75,3,8,200,94.3,20.6,7,21,66,,7.1,5,0.583,35,0.314,11,43.9,29,0.533,17.4,13,25,0.6,15,0.556,10,"January 16, 2019",41.9,13,4.0,1,94.3,79.4,27,0.531,65,0.477,31,0.277,18,0.667,12,3,200,115.7,31.3,10,13,81,,8.6,6,0.246,16,0.438,7,56.1,37,0.551,11.0,9,49,0.49,24,0.833,15,"Carnesecca Arena, Jamaica, New York",CREIGHTON,Creighton,70.2,Home,ST-JOHNS-NY,St. John's (NY),St. John's (NY),big-east
2019-01-19-16-butler,33.3,8,13.9,5,103.9,81.3,26,0.437,63,0.381,24,0.317,20,0.8,16,4,201,92.2,18.9,7,20,71,,7.8,6,0.381,24,0.292,7,47.8,33,0.49,12.2,10,39,0.436,17,0.789,15,"January 19, 2019",46.4,13,5.1,2,92.2,81.1,30,0.549,61,0.459,28,0.328,20,0.65,13,7,201,103.9,18.8,6,16,80,,5.2,4,0.41,25,0.44,11,52.2,36,0.567,15.7,13,36,0.472,17,0.632,12,"Hinkle Fieldhouse, Indianapolis, Indiana",ST-JOHNS-NY,St. John's (NY),76.1,Home,BUTLER,Butler,St. John's (NY),big-east
2019-01-27-12-st-johns-ny,53.3,16,10.0,5,92.9,77.3,34,0.57,64,0.469,30,0.297,19,0.842,16,7,200,106.0,22.6,7,16,89,,3.6,3,0.422,27,0.481,13,54.7,41,0.609,20.8,19,37,0.459,17,0.65,13,"January 27, 2019",41.4,12,10.8,4,106.0,77.4,24,0.428,76,0.382,29,0.224,17,0.765,13,5,200,92.9,22.7,10,17,78,,10.7,9,0.342,26,0.269,7,45.3,34,0.464,9.7,9,50,0.44,22,0.75,15,"Madison Square Garden (IV), New York, New York",ST-JOHNS-NY,St. John's (NY),84.1,Away,GEORGETOWN,Georgetown,St. John's (NY),big-east
2019-01-30-20-creighton,54.5,18,3.8,1,91.8,82.1,32,0.693,57,0.579,33,0.07,4,1.0,4,5,200,113.7,13.6,3,21,83,,15.1,11,0.544,31,0.419,13,57.4,35,0.705,22.4,17,26,0.769,20,0.762,16,"January 30, 2019",80.0,20,0.0,0,113.7,86.4,19,0.492,60,0.417,25,0.25,15,0.533,8,9,200,91.8,17.9,7,8,67,,9.6,7,0.567,34,0.265,9,42.6,26,0.499,16.3,13,26,0.615,16,0.571,12,"CenturyLink Center, Omaha, Nebraska",CREIGHTON,Creighton,73.0,Away,ST-JOHNS-NY,St. John's (NY),St. John's (NY),big-east
2019-02-02-12-duke,52.2,12,2.7,1,116.7,53.3,16,0.375,68,0.338,23,0.176,12,0.833,10,6,200,78.2,23.3,10,17,61,,12.8,10,0.382,26,0.192,5,35.6,26,0.414,17.0,15,42,0.429,18,0.727,16,"February 2, 2019",42.9,15,14.3,6,78.2,76.7,33,0.611,63,0.556,35,0.365,23,0.609,14,2,200,116.7,46.7,14,13,91,2,15.4,12,0.413,26,0.269,7,64.4,47,0.615,19.8,18,37,0.757,28,0.905,19,"Cameron Indoor Stadium, Durham, North Carolina",ST-JOHNS-NY,St. John's (NY),78.3,Home,DUKE,Duke,St. John's (NY),big-east
2019-02-05-20-marquette,42.3,11,10.7,3,104.5,72.7,24,0.5,57,0.456,26,0.281,16,0.813,13,6,200,106.1,18.8,6,20,70,,6.1,4,0.316,18,0.278,5,46.2,30,0.542,12.3,9,39,0.538,21,0.739,17,"February 5, 2019",68.2,15,5.1,2,106.1,81.3,26,0.481,54,0.407,22,0.463,25,0.68,17,4,200,104.5,27.3,9,16,69,10,9.1,6,0.481,26,0.308,8,53.8,35,0.524,11.0,8,28,0.5,14,0.826,19,"Fiserv Forum, Milwaukee, Wisconsin",MARQUETTE,Marquette,66.2,Away,ST-JOHNS-NY,St. John's (NY),St. John's (NY),big-east
2019-02-09-12-st-johns-ny,66.7,14,9.5,4,87.5,79.4,27,0.462,53,0.396,21,0.528,28,0.75,21,10,200,109.4,50.0,16,19,70,,6.3,4,0.321,17,0.412,7,65.2,43,0.528,17.7,14,36,0.389,14,0.583,14,"February 9, 2019",55.0,11,16.7,6,109.4,50.0,16,0.389,54,0.37,20,0.315,17,0.824,14,7,200,87.5,20.6,7,20,56,,12.5,8,0.222,12,0.167,2,34.8,23,0.451,12.8,9,42,0.429,18,0.708,17,"Madison Square Garden (IV), New York, New York",ST-JOHNS-NY,St. John's (NY),64.2,Away,PROVIDENCE,Providence,St. John's (NY),big-east
2019-02-12-20-st-johns-ny,46.4,13,0.0,0,97.5,86.8,33,0.478,67,0.418,28,0.149,10,0.9,9,11,225,92.4,24.2,8,15,73,,6.3,5,0.493,33,0.242,8,57.7,41,0.509,20.1,18,34,0.588,20,0.56,14,"February 12, 2019",42.3,11,5.9,2,92.4,75.8,25,0.484,64,0.406,26,0.313,20,0.75,15,7,225,97.5,13.2,5,12,77,,15.2,12,0.406,26,0.385,10,42.3,30,0.524,9.9,8,38,0.421,16,0.72,18,"Carnesecca Arena, Jamaica, New York",BUTLER,Butler,70.3,Home,ST-JOHNS-NY,St. John's (NY),St. John's (NY),big-east
2019-02-17-17-st-johns-ny,77.8,14,3.0,1,100.0,80.0,32,0.435,54,0.333,18,0.444,24,0.75,18,6,200,91.5,27.0,10,23,65,13,7.0,5,0.648,35,0.314,11,54.5,42,0.497,19.9,16,19,0.368,7,0.769,20,"February 17, 2019",52.6,10,10.5,2,91.5,73.0,27,0.411,56,0.339,19,0.589,33,0.758,25,7,200,100.0,20.0,8,19,71,,11.3,8,0.411,23,0.348,8,45.5,35,0.495,9.0,7,33,0.333,11,0.731,19,"Madison Square Garden (IV), New York, New York",VILLANOVA,Villanova,71.0,Home,ST-JOHNS-NY,St. John's (NY),St. John's (NY),big-east
2019-02-20-20-providence,59.1,13,11.8,4,104.0,73.5,25,0.402,61,0.361,22,0.295,18,0.556,10,8,200,78.7,15.4,6,23,59,,13.3,10,0.279,17,0.294,5,42.5,31,0.424,14.8,12,44,0.386,17,0.704,19,"February 20, 2019",68.2,15,6.8,3,78.7,84.6,33,0.5,51,0.431,22,0.725,37,0.73,27,12,200,104.0,26.5,9,13,78,,12.0,9,0.333,17,0.412,7,57.5,42,0.569,18.2,15,34,0.441,15,0.556,15,"Dunkin' Donuts Center, Providence, Rhode Island",ST-JOHNS-NY,St. John's (NY),75.1,Home,PROVIDENCE,Providence,St. John's (NY),big-east
2019-02-23-20-st-johns-ny,34.8,8,13.9,5,102.6,76.7,23,0.447,57,0.404,23,0.439,25,0.76,19,11,200,92.1,31.0,9,19,70,,7.9,6,0.351,20,0.25,5,54.2,32,0.508,22.7,20,37,0.486,18,0.593,16,"February 23, 2019",42.9,12,32.4,12,92.1,69.0,20,0.543,58,0.483,28,0.31,18,0.833,15,8,200,102.6,23.3,7,18,78,,15.8,12,0.379,22,0.318,7,45.8,27,0.586,15.4,12,36,0.583,21,0.714,20,"Madison Square Garden (IV), New York, New York",SETON-HALL,Seton Hall,75.7,Home,ST-JOHNS-NY,St. John's (NY),St. John's (NY),big-east
2019-02-28-18-st-johns-ny,52.0,13,8.6,3,109.0,75.9,22,0.602,49,0.51,25,0.673,33,0.758,25,13,200,125.4,46.2,12,10,84,,9.0,6,0.49,24,0.375,9,61.8,34,0.649,20.1,16,25,0.64,16,0.552,16,"February 28, 2019",48.3,14,12.0,3,125.4,53.8,14,0.566,61,0.475,29,0.082,5,0.8,4,9,200,109.0,24.1,7,19,73,,13.4,9,0.426,26,0.423,11,38.2,21,0.576,12.5,9,35,0.514,18,0.69,20,"Carnesecca Arena, Jamaica, New York",ST-JOHNS-NY,St. John's (NY),67.0,Away,XAVIER,Xavier,St. John's (NY),big-east
2019-03-03-12-depaul,35.7,10,5.9,2,126.0,58.3,14,0.551,59,0.475,28,0.475,28,0.643,18,10,200,113.7,22.6,7,34,83,,12.3,9,0.373,22,0.409,9,38.2,21,0.574,11.2,9,37,0.514,19,0.667,20,"March 3, 2019",51.9,14,2.7,1,113.7,77.4,24,0.638,47,0.574,27,0.894,42,0.762,32,13,200,126.0,41.7,10,25,92,,1.4,1,0.277,13,0.462,6,61.8,34,0.687,18.6,15,34,0.618,21,0.519,14,"Wintrust Arena, Chicago, Illinois",ST-JOHNS-NY,St. John's (NY),73.1,Home,DEPAUL,DePaul,St. John's (NY),big-east
2019-03-09-17-xavier,51.9,14,3.6,1,128.6,67.9,19,0.517,59,0.458,27,0.153,9,0.778,7,11,200,107.9,15.6,5,17,68,,11.1,7,0.339,20,0.35,7,40.0,24,0.537,6.0,4,39,0.513,20,0.645,20,"March 9, 2019",67.9,19,10.3,4,107.9,84.4,27,0.62,54,0.519,28,0.37,20,0.7,14,14,200,128.6,32.1,9,13,81,,4.8,3,0.481,26,0.423,11,60.0,36,0.638,12.5,9,28,0.607,17,0.548,17,"Cintas Center, Cincinnati, Ohio",ST-JOHNS-NY,St. John's (NY),62.9,Home,XAVIER,Xavier,St. John's (NY),big-east
2019-03-13-21-st-johns-ny,50.0,14,0.0,0,106.5,82.9,29,0.462,65,0.431,28,0.338,22,0.636,14,15,200,96.1,31.4,11,19,74,,3.9,3,0.308,20,0.2,4,57.1,40,0.49,14.8,13,45,0.533,24,0.5,15,"March 13, 2019",38.7,12,11.1,5,96.1,68.6,24,0.515,67,0.463,31,0.224,15,0.867,13,11,200,106.5,17.1,6,20,82,,11.7,9,0.328,22,0.318,7,42.9,30,0.553,9.8,8,45,0.533,24,0.656,21,"Madison Square Garden (IV), New York, New York",DEPAUL,DePaul,76.8,Home,ST-JOHNS-NY,St. John's (NY),St. John's (NY),big-east
2019-03-14-19-marquette,50.0,10,17.6,6,117.8,68.8,22,0.352,61,0.328,20,0.279,17,0.647,11,12,200,74.0,12.5,5,21,54,,12.3,9,0.328,20,0.15,3,37.5,27,0.391,11.6,9,41,0.415,17,0.636,21,"March 14, 2019",51.7,15,4.9,2,74.0,87.5,35,0.605,57,0.509,29,0.421,24,0.708,17,8,200,117.8,31.3,10,21,86,23,2.7,2,0.404,23,0.478,11,62.5,45,0.629,17.2,14,34,0.529,18,0.75,24,"Madison Square Garden (IV), New York, New York",ST-JOHNS-NY,St. John's (NY),72.7,Home,MARQUETTE,Marquette,St. John's (NY),big-east
2019-03-20-21-arizona-state,40.9,9,2.7,1,90.2,82.1,23,0.377,69,0.319,22,0.333,23,0.565,13,13,200,79.3,26.1,12,22,65,11,13.4,11,0.449,31,0.258,8,47.3,35,0.407,16.8,16,38,0.368,14,0.618,21,"March 20, 2019",54.5,12,5.3,2,79.3,73.9,34,0.5,49,0.449,22,0.673,33,0.758,25,10,200,90.2,17.9,5,18,74,11,6.1,5,0.245,12,0.417,5,52.7,39,0.572,23.9,20,37,0.459,17,0.697,23,"University of Dayton Arena, Dayton, Ohio",ST-JOHNS-NY,St. John's (NY),81.8,Home,ARIZONA-STATE,Arizona State,St. John's (NY),big-east
