,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2018-12-20-20-houston,44.4,8,10.3,4,88.2,71.1,27,0.408,49,0.367,18,0.286,14,0.714,10,3,200,73.5,17.2,5,17,50,,5.9,4,0.408,20,0.2,4,47.8,32,0.449,23.6,17,29,0.483,14,0.75,9,"December 20, 2018",50.0,10,17.2,5,73.5,82.8,24,0.373,63,0.317,20,0.238,15,0.867,13,0,200,88.2,28.9,11,17,60,21,11.8,8,0.381,24,0.292,7,52.2,35,0.428,12.6,10,39,0.333,13,1.0,11,"Hofheinz Pavilion, Houston, Texas",UTAH-STATE,Utah State,68.4,Home,HOUSTON,Houston,Houston,aac
2018-12-23-16-houston,42.9,6,7.5,3,94.9,80.6,29,0.269,65,0.215,14,0.169,11,0.818,9,14,200,55.7,13.0,6,16,44,,6.3,5,0.585,38,0.184,7,42.7,35,0.313,17.7,15,27,0.259,7,0.0,0,"December 23, 2018",60.7,17,22.2,6,55.7,87.0,40,0.485,65,0.431,28,0.277,18,0.667,12,0,200,94.9,19.4,7,11,75,21,8.9,7,0.385,25,0.28,7,57.3,47,0.51,14.1,12,40,0.525,21,1.0,12,"Hofheinz Pavilion, Houston, Texas",COPPIN-STATE,Coppin State,78.9,Home,HOUSTON,Houston,Houston,aac
2018-12-29-16-houston,45.0,9,0.0,0,108.1,73.5,25,0.402,61,0.328,20,0.262,16,0.625,10,3,200,79.7,11.9,5,11,59,,6.8,5,0.492,30,0.3,9,39.5,30,0.43,13.9,11,31,0.355,11,0.786,11,"December 29, 2018",41.2,14,19.4,6,79.7,88.1,37,0.551,68,0.5,34,0.103,7,0.714,5,0,200,108.1,26.5,9,18,80,22,9.5,7,0.353,24,0.292,7,60.5,46,0.561,14.4,12,44,0.614,27,1.0,13,"Hofheinz Pavilion, Houston, Texas",NJIT,NJIT,74.5,Home,HOUSTON,Houston,Houston,aac
2019-01-02-20-houston,76.5,13,5.0,2,100.0,68.2,30,0.355,55,0.309,17,0.509,28,0.607,17,4,200,75.7,12.5,5,13,56,,2.7,2,0.327,18,0.278,5,41.7,35,0.41,15.1,12,37,0.324,12,0.714,10,"January 2, 2019",72.0,18,5.4,2,75.7,87.5,35,0.429,70,0.357,25,0.229,16,0.875,14,0,200,100.0,31.8,14,20,74,19,9.5,7,0.429,30,0.333,10,58.3,49,0.477,10.5,9,40,0.375,15,1.0,14,"Hofheinz Pavilion, Houston, Texas",TULSA,Tulsa,74.0,Home,HOUSTON,Houston,Houston,aac
2019-01-06-18-houston,52.0,13,2.6,1,123.3,55.0,22,0.558,52,0.481,25,0.462,24,0.792,19,6,200,105.5,25.9,7,19,77,,4.1,3,0.442,23,0.348,8,43.3,29,0.607,21.4,17,29,0.586,17,0.6,9,"January 6, 2019",60.6,20,13.8,4,105.5,74.1,20,0.534,73,0.452,33,0.219,16,0.75,12,0,200,123.3,45.0,18,21,90,19,19.2,14,0.466,34,0.353,12,56.7,38,0.558,11.1,10,39,0.538,21,1.0,15,"Hofheinz Pavilion, Houston, Texas",MEMPHIS,Memphis,73.0,Home,HOUSTON,Houston,Houston,aac
2019-01-09-19-temple,75.0,18,14.7,5,102.8,74.1,20,0.475,61,0.393,24,0.279,17,0.647,11,1,200,97.2,27.8,10,18,69,17,8.5,6,0.475,29,0.345,10,47.6,30,0.499,13.8,11,32,0.438,14,0.938,15,"January 9, 2019",57.1,12,6.3,2,97.2,72.2,26,0.436,55,0.382,21,0.509,28,0.893,25,3,200,102.8,25.9,7,16,73,,9.9,7,0.382,21,0.286,6,52.4,33,0.534,14.0,11,34,0.441,15,0.8,12,"Liacouras Center, Philadelphia, Pennsylvania",HOUSTON,Houston,71.2,Home,TEMPLE,Temple,Houston,aac
2019-01-12-20-houston,57.1,12,3.8,1,112.9,71.4,20,0.472,54,0.389,21,0.426,23,0.826,19,8,200,100.0,28.1,9,26,70,,7.1,5,0.444,24,0.375,9,48.3,29,0.539,19.0,15,30,0.4,12,0.467,7,"January 12, 2019",68.0,17,16.7,5,100.0,71.9,23,0.578,51,0.49,25,0.569,29,0.69,20,1,200,112.9,28.6,8,21,79,17,12.9,9,0.49,25,0.36,9,51.7,31,0.61,15.8,12,26,0.615,16,0.941,16,"Hofheinz Pavilion, Houston, Texas",WICHITA-STATE,Wichita State,69.9,Home,HOUSTON,Houston,Houston,aac
2019-01-16-21-southern-methodist,56.0,14,9.7,3,98.3,67.7,21,0.536,55,0.455,25,0.255,14,0.714,10,1,200,116.9,24.1,7,15,69,21,6.8,4,0.4,22,0.409,9,46.7,28,0.56,6.1,4,33,0.485,16,0.944,17,"January 16, 2019",52.4,11,6.1,2,116.9,75.9,22,0.427,55,0.382,21,0.218,12,0.917,11,6,200,98.3,32.3,10,16,58,,0.0,0,0.436,24,0.208,5,53.3,32,0.478,11.7,8,31,0.516,16,0.647,11,"Moody Coliseum, Dallas, Texas",SOUTHERN-METHODIST,SMU,58.7,Away,HOUSTON,Houston,Houston,aac
2019-01-19-20-south-florida,42.1,8,26.1,6,85.7,70.0,21,0.436,47,0.404,19,0.745,35,0.8,28,1,200,98.6,35.5,11,33,69,21,11.4,8,0.277,13,0.231,3,52.5,32,0.542,19.4,15,34,0.471,16,0.947,18,"January 19, 2019",42.9,6,5.9,2,98.6,64.5,20,0.375,44,0.318,14,0.932,41,0.659,27,6,200,85.7,30.0,9,29,60,,5.7,4,0.477,21,0.238,5,47.5,29,0.473,22.5,18,23,0.391,9,0.667,12,"Sun Dome, Tampa, Florida",SOUTH-FLORIDA,South Florida,70.1,Away,HOUSTON,Houston,Houston,aac
2019-01-23-20-houston,45.0,9,9.4,3,134.3,60.9,14,0.339,62,0.323,20,0.177,11,0.727,8,10,200,71.4,18.6,8,20,50,,11.4,8,0.355,22,0.091,2,33.3,22,0.372,13.0,10,40,0.45,18,0.444,8,"January 23, 2019",72.4,21,12.5,5,71.4,81.4,35,0.661,56,0.518,29,0.429,24,0.833,20,1,200,134.3,39.1,9,9,94,17,5.7,4,0.429,24,0.667,16,66.7,44,0.697,15.3,12,32,0.406,13,0.95,19,"Hofheinz Pavilion, Houston, Texas",EAST-CAROLINA,East Carolina,69.8,Home,HOUSTON,Houston,Houston,aac
2019-01-27-14-tulsa,44.4,12,9.1,3,91.5,94.1,32,0.508,64,0.422,27,0.219,14,0.857,12,1,200,108.5,41.9,13,21,77,17,7.0,5,0.547,35,0.314,11,69.2,45,0.545,17.6,15,29,0.552,16,0.952,20,"January 27, 2019",68.2,15,6.9,2,108.5,58.1,18,0.472,53,0.415,22,0.434,23,0.652,15,9,200,91.5,5.9,2,13,65,,14.1,10,0.377,20,0.3,6,30.8,20,0.508,11.2,8,33,0.485,16,0.571,12,"Donald W. Reynolds Center, Tulsa, Oklahoma",TULSA,Tulsa,71.3,Away,HOUSTON,Houston,Houston,aac
2019-01-31-19-houston,39.1,9,2.9,1,101.4,73.5,25,0.403,67,0.343,23,0.209,14,0.857,12,6,200,91.7,23.7,9,23,66,,8.3,6,0.403,27,0.296,8,47.2,34,0.448,9.9,8,40,0.375,15,0.714,15,"January 31, 2019",34.8,8,15.0,6,91.7,76.3,29,0.472,53,0.434,23,0.679,36,0.639,23,1,200,101.4,26.5,9,13,73,13,5.6,4,0.34,18,0.222,4,52.8,38,0.521,13.8,11,35,0.543,19,0.955,21,"Hofheinz Pavilion, Houston, Texas",TEMPLE,Temple,72.4,Home,HOUSTON,Houston,Houston,aac
2019-02-07-19-central-florida,52.0,13,10.0,3,94.4,82.4,28,0.5,57,0.439,25,0.491,28,0.714,20,1,200,106.9,25.8,8,23,77,12,9.7,7,0.474,27,0.259,7,55.4,36,0.548,12.6,10,30,0.6,18,0.957,22,"February 7, 2019",52.2,12,16.7,5,106.9,74.2,23,0.5,54,0.426,23,0.5,27,0.519,14,5,200,94.4,17.6,6,23,68,,5.6,4,0.444,24,0.333,8,44.6,29,0.509,14.3,11,30,0.5,15,0.762,16,"CFE Arena, Orlando, Florida",CENTRAL-FLORIDA,UCF,72.1,Away,HOUSTON,Houston,Houston,aac
2019-02-10-16-houston,27.3,6,6.3,2,110.2,55.2,16,0.394,66,0.333,22,0.167,11,0.545,6,4,200,98.3,32.5,13,13,58,25,15.3,9,0.318,21,0.381,8,42.0,29,0.407,5.3,4,45,0.311,14,0.833,20,"February 10, 2019",42.3,11,20.0,9,98.3,67.5,27,0.557,53,0.491,26,0.189,10,0.6,6,1,200,110.2,44.8,13,17,65,12,5.1,3,0.396,21,0.333,7,58.0,40,0.563,17.3,12,32,0.594,19,0.958,23,"Hofheinz Pavilion, Houston, Texas",CINCINNATI,Cincinnati,59.5,Home,HOUSTON,Houston,Houston,aac
2019-02-14-19-connecticut,69.2,18,10.0,3,95.5,75.9,22,0.583,54,0.481,26,0.204,11,0.727,8,1,200,107.6,24.0,6,21,71,9,7.6,5,0.389,21,0.524,11,51.9,28,0.599,16.9,12,33,0.455,15,0.96,24,"February 14, 2019",57.1,12,9.1,3,107.6,76.0,19,0.48,51,0.412,21,0.49,25,0.56,14,12,200,95.5,24.1,7,15,63,,7.6,5,0.412,21,0.333,7,48.1,26,0.501,15.1,11,30,0.467,14,0.52,13,"XL Center, Hartford, Connecticut",CONNECTICUT,UConn,66.1,Away,HOUSTON,Houston,Houston,aac
2019-02-17-14-tulane,62.5,20,10.5,4,69.4,90.9,30,0.555,73,0.438,32,0.055,4,1.0,4,1,200,118.1,37.1,13,18,85,9,9.7,7,0.479,35,0.486,17,63.2,43,0.567,11.8,10,38,0.395,15,0.962,25,"February 17, 2019",61.1,11,2.6,1,118.1,62.9,22,0.366,56,0.321,18,0.268,15,0.6,9,20,200,69.4,9.1,3,9,50,,6.9,5,0.321,18,0.278,5,36.8,25,0.396,16.1,12,38,0.342,13,0.167,4,"Devlin Fieldhouse, New Orleans, Louisiana",TULANE,Tulane,72.0,Away,HOUSTON,Houston,Houston,aac
2019-02-23-18-houston,60.0,9,6.3,2,107.6,71.4,20,0.396,48,0.313,15,0.667,32,0.656,21,9,200,89.4,38.2,13,20,59,,9.1,6,0.563,27,0.296,8,53.2,33,0.467,18.4,14,21,0.333,7,0.667,18,"February 23, 2019",52.0,13,14.3,3,89.4,61.8,21,0.547,53,0.472,25,0.396,21,0.619,13,1,200,107.6,28.6,8,28,71,9,7.6,5,0.396,21,0.381,8,46.8,29,0.564,16.2,12,32,0.531,17,0.963,26,"Hofheinz Pavilion, Houston, Texas",SOUTH-FLORIDA,South Florida,65.6,Home,HOUSTON,Houston,Houston,aac
2019-02-27-19-east-carolina,74.3,26,8.8,3,87.8,96.2,25,0.716,58,0.603,35,0.414,24,0.667,16,1,200,133.8,26.3,5,19,99,8,12.2,9,0.483,28,0.464,13,66.7,30,0.713,14.9,12,30,0.733,22,0.964,27,"February 27, 2019",56.5,13,3.3,1,133.8,73.7,14,0.543,47,0.489,23,0.447,21,0.667,14,17,200,87.8,3.8,1,17,65,,6.8,5,0.277,13,0.385,5,33.3,15,0.57,22.1,16,34,0.529,18,0.37,10,"Williams Arena at Minges Coliseum, Greenville, North Carolina",EAST-CAROLINA,East Carolina,74.2,Away,HOUSTON,Houston,Houston,aac
2019-03-02-16-houston,60.9,14,0.0,0,103.2,67.6,23,0.52,49,0.469,23,0.49,24,0.75,18,6,200,111.3,25.0,7,18,69,,8.1,5,0.327,16,0.313,5,48.4,30,0.571,13.1,9,33,0.545,18,0.786,22,"March 2, 2019",30.4,7,3.0,1,111.3,75.0,21,0.473,55,0.418,23,0.436,24,0.5,12,2,200,103.2,32.4,11,19,64,8,9.7,6,0.327,18,0.333,6,51.6,32,0.482,9.6,7,37,0.459,17,0.931,27,"Hofheinz Pavilion, Houston, Texas",HOUSTON,Houston,62.4,Away,CENTRAL-FLORIDA,UCF,Houston,aac
2019-03-07-21-houston,41.7,10,0.0,0,128.6,59.4,19,0.63,46,0.522,24,0.565,26,0.808,21,16,200,112.9,13.6,3,16,79,,5.7,4,0.413,19,0.526,10,40.7,22,0.677,20.7,15,27,0.519,14,0.448,13,"March 7, 2019",55.9,19,7.4,2,112.9,86.4,19,0.625,64,0.531,34,0.219,14,0.714,10,2,200,128.6,40.6,13,19,90,12,8.6,6,0.453,29,0.414,12,59.3,32,0.637,13.6,11,35,0.629,22,0.933,28,"Hofheinz Pavilion, Houston, Texas",SOUTHERN-METHODIST,SMU,69.5,Home,HOUSTON,Houston,Houston,aac
2019-03-10-12-cincinnati,43.3,13,17.2,5,98.6,74.1,20,0.554,65,0.462,30,0.277,18,0.722,13,2,200,121.4,46.9,15,26,85,12,7.1,5,0.354,23,0.522,12,59.3,35,0.578,14.1,12,42,0.429,18,0.935,29,"March 10, 2019",57.9,11,9.5,4,121.4,53.1,17,0.44,50,0.38,19,0.66,33,0.758,25,6,200,98.6,25.9,7,19,69,20,1.4,1,0.42,21,0.286,6,40.7,24,0.525,14.6,11,29,0.448,13,0.806,25,"Fifth Third Arena, Cincinnati, Ohio",CINCINNATI,Cincinnati,70.1,Away,HOUSTON,Houston,Houston,aac
2019-03-15-12-houston,50.0,7,2.2,1,121.7,67.6,23,0.287,54,0.259,14,0.426,23,0.609,14,17,200,65.2,20.0,8,12,45,,4.3,3,0.481,26,0.115,3,41.9,31,0.347,14.6,11,28,0.393,11,0.485,16,"March 15, 2019",56.3,18,14.3,4,65.2,80.0,32,0.536,69,0.464,32,0.188,13,0.769,10,2,200,121.7,32.4,11,23,84,11,13.0,9,0.333,23,0.435,10,58.1,43,0.559,7.4,6,46,0.478,22,0.938,30,"FedExForum, Memphis, Tennessee",CONNECTICUT,UConn,69.1,Home,HOUSTON,Houston,Houston,aac
2019-03-16-15-houston,25.0,4,13.2,5,87.1,65.0,26,0.265,68,0.235,16,0.382,26,0.846,22,13,200,82.9,34.7,17,21,58,,7.1,5,0.338,23,0.174,4,48.3,43,0.361,10.2,9,45,0.267,12,0.618,21,"March 16, 2019",38.1,8,20.0,9,82.9,65.3,32,0.412,57,0.368,21,0.474,27,0.519,14,2,200,87.1,35.0,14,22,61,11,5.7,4,0.333,19,0.263,5,51.7,46,0.437,14.8,12,38,0.421,16,0.939,31,"FedExForum, Memphis, Tennessee",MEMPHIS,Memphis,70.1,Home,HOUSTON,Houston,Houston,aac
2019-03-17-15-houston,27.3,6,10.3,3,89.1,63.2,24,0.5,50,0.44,22,0.5,25,0.76,19,6,200,107.8,30.4,7,16,69,24,3.1,2,0.34,17,0.353,6,50.8,31,0.558,14.1,10,33,0.485,16,0.824,28,"March 17, 2019",42.1,8,12.1,4,107.8,69.6,16,0.371,62,0.306,19,0.29,18,0.611,11,3,200,89.1,36.8,14,19,57,11,3.1,2,0.532,33,0.242,8,49.2,30,0.404,9.1,7,29,0.379,11,0.912,31,"FedExForum, Memphis, Tennessee",HOUSTON,Houston,64.2,Away,CINCINNATI,Cincinnati,Houston,aac
2019-03-22-19-houston,27.8,5,2.9,1,121.7,60.0,18,0.35,60,0.3,18,0.283,17,0.765,13,10,200,79.7,15.0,6,11,55,14,8.7,6,0.383,23,0.261,6,34.3,24,0.404,9.4,7,37,0.324,12,0.706,24,"March 22, 2019",66.7,22,13.5,5,79.7,85.0,34,0.578,64,0.516,33,0.203,13,0.769,10,3,200,121.7,40.0,12,14,84,3,4.3,3,0.453,29,0.276,8,65.7,46,0.599,13.6,11,35,0.714,25,0.914,32,"BOK Center, Tulsa, Oklahoma",GEORGIA-STATE,Georgia State,69.1,Home,HOUSTON,Houston,Houston,aac
2019-03-24-20-houston,63.2,12,0.0,0,112.1,76.7,23,0.49,49,0.388,19,0.327,16,0.688,11,15,200,89.4,17.6,6,20,59,11,6.1,4,0.592,29,0.345,10,45.3,29,0.521,20.0,14,20,0.45,9,0.571,20,"March 24, 2019",38.5,10,10.0,2,89.4,82.4,28,0.509,56,0.464,26,0.446,25,0.68,17,3,200,112.1,23.3,7,20,74,3,18.2,12,0.339,19,0.263,5,54.7,35,0.545,8.2,6,37,0.568,21,0.917,33,"BOK Center, Tulsa, Oklahoma",OHIO-STATE,Ohio State,65.7,Home,HOUSTON,Houston,Houston,aac
2019-03-29-21-kentucky,52.4,11,2.9,1,106.9,58.3,14,0.462,53,0.396,21,0.226,12,0.75,9,4,200,100.0,22.6,7,23,58,3,10.3,6,0.377,20,0.35,7,38.2,21,0.494,10.7,7,33,0.424,14,0.892,33,"March 29, 2019",50.0,11,6.1,2,100.0,77.4,24,0.522,46,0.478,22,0.413,19,0.737,14,6,200,106.9,41.7,10,13,62,2,6.9,4,0.261,12,0.333,4,61.8,34,0.563,19.3,13,34,0.529,18,0.833,30,"Sprint Center, Kansas City, Missouri",HOUSTON,Houston,58.4,Home,KENTUCKY,Kentucky,Houston,aac
