,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2019-12-14-13-boston-university,34.5,10,6.7,2,116.4,81.0,17,0.485,65,0.446,29,0.277,18,0.722,13,5,200,113.4,34.3,12,25,76,,7.5,5,0.323,21,0.238,5,51.8,29,0.517,8.8,7,44,0.545,24,0.545,6,"December 14, 2019",51.9,14,9.1,4,113.4,65.7,23,0.663,46,0.587,27,0.609,28,0.607,17,7,200,116.4,19.0,4,17,78,,1.5,1,0.348,16,0.438,7,48.2,27,0.658,15.9,11,30,0.667,20,0.364,4,"Case Gym, Boston, Massachusetts",DARTMOUTH,Dartmouth,67.4,Home,BOSTON-UNIVERSITY,Boston University,Boston University,patriot
2019-12-21-13-massachusetts-lowell,41.4,12,4.3,2,83.8,75.6,34,0.492,64,0.453,29,0.219,14,0.786,11,7,200,100.0,26.5,9,17,74,,5.4,4,0.313,20,0.25,5,54.4,43,0.524,15.6,13,44,0.545,24,0.417,5,"December 21, 2019",52.4,11,9.1,4,100.0,73.5,25,0.351,67,0.313,21,0.328,22,0.682,15,7,200,83.8,24.4,11,14,62,,10.8,8,0.313,21,0.238,5,45.6,36,0.4,8.4,7,46,0.348,16,0.462,6,"Tsongas Center, Lowell, Massachusetts",MASSACHUSETTS-LOWELL,UMass-Lowell,74.1,Away,BOSTON-UNIVERSITY,Boston University,Boston University,patriot
2019-12-29-18-merrimack,53.6,15,10.5,4,109.8,81.5,22,0.653,49,0.571,28,0.265,13,0.385,5,7,200,113.1,26.9,7,15,69,,6.6,4,0.347,17,0.471,8,54.7,29,0.625,18.0,12,32,0.625,20,0.462,6,"December 29, 2019",44.0,11,0.0,0,113.1,73.1,19,0.537,54,0.463,25,0.204,11,0.818,9,7,200,109.8,18.5,5,16,67,,11.5,7,0.296,16,0.5,8,45.3,24,0.566,10.6,7,38,0.447,17,0.462,6,"Hammel Court, North Andover, Massachusetts",MERRIMACK,Merrimack,60.7,Away,BOSTON-UNIVERSITY,Boston University,Boston University,patriot
2020-01-02-19-boston-university,72.0,18,2.7,1,107.4,76.5,26,0.59,50,0.5,25,0.34,17,0.765,13,4,200,105.9,7.4,2,13,72,,7.4,5,0.42,21,0.429,9,45.9,28,0.62,17.3,12,29,0.552,16,0.667,8,"January 2, 2020",41.4,12,0.0,0,105.9,92.6,25,0.541,61,0.475,29,0.197,12,0.583,7,7,200,107.4,23.5,8,14,73,,10.3,7,0.393,24,0.333,8,54.1,33,0.547,12.0,9,37,0.568,21,0.5,7,"Case Gym, Boston, Massachusetts",LAFAYETTE,Lafayette,67.9,Home,BOSTON-UNIVERSITY,Boston University,Boston University,patriot
2020-01-05-15-american,22.7,5,8.0,2,97.1,74.2,23,0.426,54,0.407,22,0.5,27,0.63,17,8,200,91.3,22.9,8,18,63,,13.0,9,0.241,13,0.154,2,47.0,31,0.471,15.4,12,41,0.488,20,0.467,7,"January 5, 2020",69.6,16,4.9,2,91.3,77.1,27,0.538,52,0.442,23,0.327,17,0.647,11,8,200,97.1,25.8,8,20,67,,8.7,6,0.519,27,0.37,10,53.0,35,0.558,20.1,15,25,0.52,13,0.385,5,"Bender Arena, Washington, District of Columbia",BOSTON-UNIVERSITY,Boston University,69.0,Home,AMERICAN,American,Boston University,patriot
2020-01-08-19-boston-university,34.6,9,5.3,2,115.1,73.7,28,0.475,61,0.426,26,0.197,12,0.75,9,11,200,91.8,12.9,4,18,67,,9.6,7,0.328,20,0.3,6,46.4,32,0.502,10.8,8,41,0.488,20,0.267,4,"January 8, 2020",53.3,16,7.3,3,91.8,87.1,27,0.515,65,0.462,30,0.4,26,0.654,17,8,200,115.1,26.3,10,11,84,,6.8,5,0.415,27,0.259,7,53.6,37,0.543,9.5,8,38,0.605,23,0.5,8,"Case Gym, Boston, Massachusetts",LEHIGH,Lehigh,73.0,Home,BOSTON-UNIVERSITY,Boston University,Boston University,patriot
2020-01-11-13-boston-university,45.5,10,2.4,1,124.6,64.0,16,0.455,56,0.393,22,0.25,14,0.571,8,10,200,90.8,15.2,5,11,59,,10.8,7,0.393,22,0.318,7,36.2,21,0.471,11.4,8,34,0.441,15,0.333,5,"January 11, 2020",52.9,18,5.9,2,90.8,84.8,28,0.679,56,0.607,34,0.161,9,0.556,5,8,200,124.6,36.0,9,15,81,,6.2,4,0.268,15,0.533,8,63.8,37,0.672,18.9,14,41,0.634,26,0.529,9,"Case Gym, Boston, Massachusetts",ARMY,Army,65.5,Home,BOSTON-UNIVERSITY,Boston University,Boston University,patriot
2020-01-13-19-loyola-md,54.5,18,2.8,1,71.6,83.3,30,0.581,62,0.532,33,0.29,18,0.722,13,8,200,114.9,28.6,8,18,85,,10.8,8,0.339,21,0.286,6,59.4,38,0.602,15.7,13,41,0.659,27,0.556,10,"January 13, 2020",42.9,9,7.3,3,114.9,71.4,20,0.404,57,0.368,21,0.298,17,0.412,7,9,200,71.6,16.7,6,18,53,,12.2,9,0.368,21,0.19,4,40.6,26,0.407,17.8,14,36,0.472,17,0.5,9,"Reitz Arena, Baltimore, Maryland",LOYOLA-MD,Loyola (MD),74.3,Away,BOSTON-UNIVERSITY,Boston University,Boston University,patriot
2020-01-18-14-colgate,44.4,12,6.7,2,121.5,72.2,26,0.464,70,0.386,27,0.1,7,0.714,5,9,200,107.7,29.3,12,17,70,,3.1,2,0.414,29,0.379,11,49.4,38,0.477,5.2,4,41,0.39,16,0.526,10,"January 18, 2020",60.7,17,12.2,5,107.7,70.7,29,0.567,60,0.467,28,0.3,18,0.611,11,5,200,121.5,27.8,10,11,79,,3.1,2,0.5,30,0.4,12,50.6,39,0.576,9.3,7,30,0.533,16,0.737,14,"Cotterell Court, Hamilton, New York",BOSTON-UNIVERSITY,Boston University,65.4,Home,COLGATE,Colgate,Boston University,patriot
2020-01-22-19-boston-university,28.6,6,0.0,0,87.9,79.4,27,0.511,44,0.477,21,0.545,24,0.625,15,7,225,90.9,15.4,4,15,60,,9.1,6,0.341,15,0.2,3,51.7,31,0.542,22.7,16,29,0.621,18,0.611,11,"January 22, 2020",40.9,9,0.0,0,90.9,84.6,22,0.456,57,0.386,22,0.158,9,0.667,6,10,225,87.9,20.6,7,18,58,,12.1,8,0.421,24,0.333,8,48.3,29,0.473,15.3,11,33,0.424,14,0.5,10,"Case Gym, Boston, Massachusetts",BOSTON-UNIVERSITY,Boston University,59.0,Away,NAVY,Navy,Boston University,patriot
2020-01-25-14-holy-cross,58.1,18,8.6,3,94.1,86.5,32,0.548,62,0.5,31,0.242,15,0.733,11,10,200,116.2,28.1,9,10,79,,4.4,3,0.258,16,0.375,6,59.4,41,0.571,13.8,11,46,0.543,25,0.524,11,"January 25, 2020",48.0,12,15.2,7,116.2,71.9,23,0.484,61,0.41,25,0.148,9,0.556,5,18,200,94.1,13.5,5,15,64,,7.4,5,0.426,26,0.346,9,40.6,28,0.49,7.1,5,35,0.457,16,0.143,3,"Hart Recreation Center, Worcester, Massachusetts",HOLY-CROSS,Holy Cross,68.2,Away,BOSTON-UNIVERSITY,Boston University,Boston University,patriot
2020-01-29-19-boston-university,63.0,17,10.0,4,129.6,62.1,18,0.566,53,0.509,27,0.434,23,0.739,17,13,200,108.5,29.6,8,23,77,,9.9,7,0.377,20,0.3,6,46.4,26,0.602,18.2,14,33,0.636,21,0.409,9,"January 29, 2020",48.4,15,6.1,2,108.5,70.4,19,0.595,58,0.534,31,0.534,31,0.742,23,10,200,129.6,37.9,11,16,92,,11.3,8,0.31,18,0.389,7,53.6,30,0.633,12.2,10,40,0.6,24,0.545,12,"Case Gym, Boston, Massachusetts",LOYOLA-MD,Loyola (MD),70.8,Home,BOSTON-UNIVERSITY,Boston University,Boston University,patriot
2020-02-01-14-bucknell,48.5,16,5.9,2,86.4,75.0,24,0.61,59,0.559,33,0.119,7,0.714,5,10,200,116.7,30.8,8,11,77,,15.2,10,0.22,13,0.462,6,55.2,32,0.618,15.1,11,46,0.587,27,0.565,13,"February 1, 2020",50.0,11,6.5,3,116.7,69.2,18,0.481,54,0.407,22,0.167,9,0.556,5,14,200,86.4,25.0,8,14,57,,12.1,8,0.37,20,0.4,8,44.8,26,0.489,21.6,16,34,0.412,14,0.391,9,"Sojka Pavilion, Lewisburg, Pennsylvania",BUCKNELL,Bucknell,65.8,Away,BOSTON-UNIVERSITY,Boston University,Boston University,patriot
2020-02-05-19-army,57.1,16,2.4,1,100.0,73.3,22,0.6,55,0.509,28,0.364,20,0.7,14,10,200,121.2,18.5,5,15,80,,9.1,6,0.473,26,0.385,10,47.4,27,0.62,9.9,7,29,0.621,18,0.583,14,"February 5, 2020",42.9,12,3.4,1,121.2,81.5,22,0.5,59,0.475,28,0.153,9,0.778,7,11,200,100.0,26.7,8,17,66,,6.1,4,0.288,17,0.176,3,52.6,30,0.522,14.9,11,42,0.595,25,0.5,11,"Christl Arena, West Point, New York",ARMY,Army,66.4,Away,BOSTON-UNIVERSITY,Boston University,Boston University,patriot
2020-02-08-13-boston-university,42.3,11,8.6,3,122.2,64.3,18,0.526,57,0.456,26,0.193,11,0.727,8,22,200,107.9,29.0,9,21,68,,9.5,6,0.404,23,0.348,8,45.8,27,0.546,11.5,8,34,0.529,18,0.12,3,"February 8, 2020",40.7,11,8.8,3,107.9,71.0,22,0.556,54,0.5,27,0.5,27,0.63,17,10,200,122.2,35.7,10,14,77,,7.9,5,0.352,19,0.316,6,54.2,32,0.576,10.8,8,35,0.6,21,0.6,15,"Case Gym, Boston, Massachusetts",HOLY-CROSS,Holy Cross,63.0,Home,BOSTON-UNIVERSITY,Boston University,Boston University,patriot
2020-02-10-19-boston-university,39.3,11,12.8,5,94.0,67.7,21,0.551,59,0.475,28,0.254,15,0.933,14,6,200,117.9,32.1,9,10,79,,16.4,11,0.305,18,0.5,9,50.8,30,0.597,13.2,10,41,0.463,19,0.769,20,"February 10, 2020",38.5,10,14.6,6,117.9,67.9,19,0.467,60,0.433,26,0.117,7,1.0,7,11,200,94.0,32.3,10,16,63,,7.5,5,0.35,21,0.19,4,49.2,29,0.497,18.2,14,39,0.564,22,0.577,15,"Case Gym, Boston, Massachusetts",BOSTON-UNIVERSITY,Boston University,67.2,Away,COLGATE,Colgate,Boston University,patriot
2020-02-15-16-navy,54.8,17,7.3,3,88.5,79.4,27,0.627,55,0.564,31,0.218,12,0.667,8,11,200,126.2,43.5,10,20,77,,1.6,1,0.309,17,0.412,7,64.9,37,0.634,14.2,10,38,0.632,24,0.593,16,"February 15, 2020",70.0,14,2.6,1,126.2,56.5,13,0.415,53,0.377,20,0.302,16,0.625,10,12,200,88.5,20.6,7,12,54,,6.6,4,0.226,12,0.333,4,35.1,20,0.446,10.4,7,41,0.39,16,0.52,13,"Alumni Hall, Annapolis, Maryland",NAVY,Navy,60.7,Away,BOSTON-UNIVERSITY,Boston University,Boston University,patriot
2020-02-19-19-lafayette,23.8,5,5.7,2,93.8,89.7,26,0.429,56,0.375,21,0.286,16,0.688,11,12,200,90.8,25.0,7,11,59,,6.2,4,0.393,22,0.273,6,57.9,33,0.464,13.7,10,34,0.441,15,0.571,16,"February 19, 2020",62.5,15,8.8,3,90.8,75.0,21,0.5,55,0.436,24,0.145,8,0.75,6,9,200,93.8,10.3,3,14,61,,9.2,6,0.364,20,0.35,7,42.1,24,0.519,10.7,7,35,0.486,17,0.654,17,"Kirby Sports Center, Easton, Pennsylvania",BOSTON-UNIVERSITY,Boston University,64.7,Home,LAFAYETTE,Lafayette,Boston University,patriot
2020-02-23-12-boston-university,37.5,9,9.1,4,92.8,61.8,21,0.474,57,0.421,24,0.158,9,0.667,6,13,200,87.0,30.3,10,18,60,,20.3,14,0.281,16,0.375,6,46.3,31,0.49,22.8,18,41,0.439,18,0.519,14,"February 23, 2020",48.0,12,7.3,3,87.0,69.7,23,0.474,58,0.431,25,0.259,15,0.6,9,12,200,92.8,38.2,13,13,64,,7.2,5,0.241,14,0.357,5,53.7,36,0.491,19.9,16,44,0.455,20,0.586,17,"Case Gym, Boston, Massachusetts",AMERICAN,American,68.7,Home,BOSTON-UNIVERSITY,Boston University,Boston University,patriot
2020-02-26-19-lehigh,55.0,11,6.5,3,77.0,82.9,29,0.321,70,0.286,20,0.257,18,0.556,10,13,225,74.3,28.0,14,16,55,,8.1,6,0.3,21,0.238,5,50.6,43,0.35,9.3,8,49,0.306,15,0.567,17,"February 26, 2020",45.8,11,6.1,3,74.3,72.0,36,0.413,63,0.381,24,0.19,12,0.417,5,20,225,77.0,17.1,6,18,57,,4.1,3,0.27,17,0.235,4,49.4,42,0.415,16.0,13,46,0.435,20,0.31,9,"Stabler Arena, Bethlehem, Pennsylvania",BOSTON-UNIVERSITY,Boston University,65.9,Home,LEHIGH,Lehigh,Boston University,patriot
2020-02-29-12-boston-university,42.3,11,0.0,0,112.1,74.1,20,0.517,58,0.448,26,0.31,18,0.611,11,19,200,107.6,22.6,7,15,71,,12.1,8,0.362,21,0.381,8,46.6,27,0.533,10.8,8,37,0.486,18,0.387,12,"February 29, 2020",37.9,11,10.8,4,107.6,77.4,24,0.583,54,0.537,29,0.315,17,0.647,11,13,200,112.1,25.9,7,15,74,,6.1,4,0.259,14,0.357,5,53.4,31,0.596,12.8,9,40,0.6,24,0.581,18,"Case Gym, Boston, Massachusetts",BUCKNELL,Bucknell,65.8,Home,BOSTON-UNIVERSITY,Boston University,Boston University,patriot
2020-03-05-19-boston-university,37.5,9,6.1,2,103.0,76.5,26,0.474,57,0.421,24,0.228,13,0.692,9,16,200,94.0,25.0,8,20,63,,4.5,3,0.351,20,0.3,6,51.5,34,0.499,14.9,11,37,0.486,18,0.467,14,"March 5, 2020",50.0,12,5.4,2,94.0,75.0,24,0.491,57,0.421,24,0.351,20,0.65,13,13,200,103.0,23.5,8,13,69,,9.0,6,0.421,24,0.333,8,48.5,32,0.519,13.2,10,33,0.485,16,0.594,19,"Case Gym, Boston, Massachusetts",NAVY,Navy,67.3,Home,BOSTON-UNIVERSITY,Boston University,Boston University,patriot
2020-03-08-12-boston-university,34.8,8,5.6,2,101.6,63.0,17,0.561,49,0.469,23,0.224,11,0.545,6,20,200,96.8,10.3,3,13,61,,14.3,9,0.449,22,0.409,9,35.7,20,0.562,17.0,11,27,0.519,14,0.412,14,"March 8, 2020",57.7,15,14.8,4,96.8,89.7,26,0.537,54,0.481,26,0.204,11,0.545,6,13,200,101.6,37.0,10,13,64,,15.9,10,0.333,18,0.333,6,64.3,36,0.54,19.2,14,36,0.556,20,0.606,20,"Case Gym, Boston, Massachusetts",BUCKNELL,Bucknell,62.7,Home,BOSTON-UNIVERSITY,Boston University,Boston University,patriot
2020-03-11-19-colgate,61.5,16,5.0,2,100.0,67.5,27,0.536,56,0.464,26,0.25,14,0.286,4,13,200,104.9,27.0,10,16,64,,0.0,0,0.321,18,0.444,8,48.1,37,0.511,10.1,7,38,0.474,18,0.618,21,"March 11, 2020",47.8,11,5.3,2,104.9,73.0,27,0.403,62,0.371,23,0.274,17,0.647,11,9,200,100.0,32.5,13,15,61,,6.6,4,0.355,22,0.182,4,51.9,40,0.435,6.7,5,40,0.475,19,0.735,25,"Cotterell Court, Hamilton, New York",COLGATE,Colgate,60.9,Away,BOSTON-UNIVERSITY,Boston University,Boston University,patriot
