,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2019-12-19-19-detroit-mercy,76.0,19,5.6,2,91.0,78.8,26,0.518,57,0.439,25,0.298,17,0.882,15,6,200,110.4,36.7,11,22,74,,9.0,6,0.421,24,0.375,9,58.7,37,0.569,14.6,11,33,0.485,16,0.5,6,"December 19, 2019",31.6,6,3.0,1,110.4,63.3,19,0.389,54,0.352,19,0.5,27,0.704,19,10,200,91.0,21.2,7,18,61,,6.0,4,0.333,18,0.222,4,41.3,26,0.456,12.0,9,36,0.417,15,0.091,1,"Calihan Hall, Detroit, Michigan",DETROIT-MERCY,Detroit,67.0,Away,NORTHEASTERN,Northeastern,Detroit Mercy,horizon
2019-12-21-15-detroit-mercy,42.1,8,6.3,2,120.9,58.6,17,0.412,51,0.373,19,0.392,20,0.65,13,10,200,82.1,24.2,8,23,55,,6.0,4,0.314,16,0.25,4,40.3,25,0.455,19.0,14,35,0.429,15,0.167,2,"December 21, 2019",65.4,17,11.4,4,82.1,75.8,25,0.551,59,0.441,26,0.288,17,0.941,16,10,200,120.9,41.4,12,17,81,,4.5,3,0.458,27,0.481,13,59.7,37,0.604,15.3,12,32,0.406,13,0.167,2,"Calihan Hall, Detroit, Michigan",SOUTHERN-ILLINOIS-EDWARDSVILLE,SIU-Edwardsville,66.8,Home,DETROIT-MERCY,Detroit,Detroit Mercy,horizon
2019-12-28-15-oakland,61.1,11,9.4,3,106.8,83.3,25,0.364,66,0.273,18,0.364,24,0.875,21,11,200,94.5,39.6,19,21,69,,8.2,6,0.697,46,0.261,12,56.4,44,0.446,14.5,13,20,0.3,6,0.154,2,"December 28, 2019",75.9,22,20.0,4,94.5,60.4,29,0.588,57,0.509,29,0.351,20,0.55,11,8,200,106.8,16.7,5,18,78,,5.5,4,0.439,25,0.36,9,43.6,34,0.586,17.5,14,32,0.625,20,0.429,6,"Athletics Center O'rena, Rochester, Michigan",DETROIT-MERCY,Detroit,73.5,Home,OAKLAND,Oakland,Detroit Mercy,horizon
2019-12-30-21-gonzaga,29.6,8,14.3,6,124.0,66.7,22,0.492,64,0.422,27,0.188,12,0.75,9,12,200,96.0,20.0,7,16,72,,4.0,3,0.438,28,0.321,9,42.6,29,0.516,15.8,13,36,0.5,18,0.143,2,"December 30, 2019",75.8,25,11.1,4,96.0,80.0,28,0.585,65,0.508,33,0.369,24,0.708,17,1,200,124.0,33.3,11,15,93,1,9.3,7,0.354,23,0.435,10,57.4,39,0.609,9.6,8,42,0.548,23,0.933,14,"McCarthey Athletic Center, Spokane, Washington",DETROIT-MERCY,Detroit,74.6,Home,GONZAGA,Gonzaga,Detroit Mercy,horizon
2020-01-03-19-detroit-mercy,73.7,14,2.8,1,91.7,69.0,20,0.395,57,0.333,19,0.298,17,0.765,13,6,200,80.6,12.1,4,20,58,,16.7,12,0.456,26,0.269,7,38.7,24,0.446,17.8,14,31,0.387,12,0.6,9,"January 3, 2020",64.0,16,12.9,4,80.6,87.9,29,0.529,51,0.49,25,0.392,20,0.6,12,12,200,91.7,31.0,9,17,66,,8.3,6,0.294,15,0.267,4,61.3,38,0.545,22.1,17,36,0.583,21,0.2,3,"Calihan Hall, Detroit, Michigan",NORTHERN-KENTUCKY,Northern Kentucky,71.8,Home,DETROIT-MERCY,Detroit,Detroit Mercy,horizon
2020-01-05-13-detroit-mercy,52.0,13,13.2,5,100.0,75.0,21,0.406,69,0.362,25,0.304,21,0.667,14,3,200,101.4,38.6,17,12,70,,11.6,8,0.246,17,0.353,6,52.8,38,0.443,9.3,8,52,0.365,19,0.824,14,"January 5, 2020",39.3,11,15.4,8,101.4,61.4,27,0.543,58,0.483,28,0.172,10,0.6,6,13,200,100.0,25.0,7,16,69,,7.2,5,0.345,20,0.35,7,47.2,34,0.55,16.1,12,38,0.553,21,0.188,3,"Calihan Hall, Detroit, Michigan",DETROIT-MERCY,Detroit,68.9,Away,WRIGHT-STATE,Wright State,Detroit Mercy,horizon
2020-01-09-19-cleveland-state,40.0,8,10.0,4,94.1,81.3,26,0.371,66,0.303,20,0.182,12,0.833,10,14,200,86.8,31.8,14,18,59,,8.8,6,0.515,34,0.265,9,52.6,40,0.411,14.4,12,32,0.344,11,0.176,3,"January 9, 2020",43.5,10,18.8,6,86.8,68.2,30,0.5,51,0.451,23,0.451,23,0.565,13,10,200,94.1,18.8,6,16,64,,8.8,6,0.216,11,0.455,5,47.4,36,0.517,14.1,10,40,0.45,18,0.412,7,"Wolstein Center, Cleveland, Ohio",DETROIT-MERCY,Detroit,67.8,Home,CLEVELAND-STATE,Cleveland State,Detroit Mercy,horizon
2020-01-11-14-youngstown-state,47.8,11,3.4,1,98.6,76.0,19,0.482,57,0.404,23,0.316,18,0.667,12,15,200,95.7,21.2,7,18,67,,7.1,5,0.421,24,0.375,9,44.8,26,0.511,14.5,11,33,0.424,14,0.167,3,"January 11, 2020",66.7,14,0.0,0,95.7,78.8,26,0.49,51,0.412,21,0.49,25,0.76,19,7,200,98.6,24.0,6,16,69,,10.0,7,0.431,22,0.364,8,55.2,32,0.549,17.3,13,29,0.448,13,0.611,11,"Beeghly Center, Youngstown, Ohio",DETROIT-MERCY,Detroit,69.7,Home,YOUNGSTOWN-STATE,Youngstown State,Detroit Mercy,horizon
2020-01-16-20-milwaukee,38.5,10,2.4,1,107.7,66.7,26,0.544,57,0.456,26,0.544,31,0.903,28,15,200,115.4,36.7,11,22,90,,10.3,8,0.386,22,0.455,10,53.6,37,0.627,19.4,17,35,0.457,16,0.211,4,"January 16, 2020",50.0,14,11.4,4,115.4,63.3,19,0.485,68,0.412,28,0.353,24,0.75,18,10,200,107.7,33.3,13,25,84,,7.7,6,0.382,26,0.385,10,46.4,32,0.529,13.3,12,42,0.429,18,0.444,8,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",MILWAUKEE,Milwaukee,78.1,Away,DETROIT-MERCY,Detroit,Detroit Mercy,horizon
2020-01-18-13-green-bay,46.2,12,2.5,1,107.8,63.9,23,0.461,64,0.406,26,0.406,26,0.808,21,16,200,103.9,38.9,14,16,80,,9.1,7,0.375,24,0.292,7,51.4,37,0.524,16.6,15,40,0.475,19,0.2,4,"January 18, 2020",79.3,23,12.5,5,103.9,61.1,22,0.522,67,0.433,29,0.239,16,0.813,13,11,200,107.8,36.1,13,21,83,,10.4,8,0.403,27,0.444,12,48.6,35,0.556,16.8,15,40,0.425,17,0.45,9,"Resch Center, Green Bay, Wisconsin",DETROIT-MERCY,Detroit,77.0,Home,GREEN-BAY,Green Bay,Detroit Mercy,horizon
2020-01-23-19-detroit-mercy,59.3,16,5.4,2,105.6,69.4,25,0.47,66,0.409,27,0.106,7,0.286,2,16,200,88.9,25.0,10,13,64,,6.9,5,0.439,29,0.276,8,46.1,35,0.462,15.8,13,37,0.514,19,0.238,5,"January 23, 2020",67.9,19,24.3,9,88.9,75.0,30,0.492,66,0.424,28,0.182,12,0.917,11,16,200,105.6,30.6,11,11,76,,9.7,7,0.439,29,0.31,9,53.9,41,0.53,13.4,11,37,0.514,19,0.238,5,"Calihan Hall, Detroit, Michigan",IUPUI,IUPUI,72.0,Home,DETROIT-MERCY,Detroit,Detroit Mercy,horizon
2020-01-25-13-detroit-mercy,53.8,14,18.8,6,104.5,80.8,21,0.536,56,0.464,26,0.232,13,0.692,9,13,200,103.0,32.1,9,20,69,,4.5,3,0.393,22,0.364,8,55.6,30,0.555,18.5,14,34,0.529,18,0.409,9,"January 25, 2020",48.0,12,8.8,3,103.0,67.9,19,0.509,55,0.455,25,0.273,15,0.933,14,16,200,104.5,19.2,5,16,70,,4.5,3,0.418,23,0.261,6,44.4,24,0.563,12.7,9,32,0.594,19,0.273,6,"Calihan Hall, Detroit, Michigan",ILLINOIS-CHICAGO,UIC,66.7,Home,DETROIT-MERCY,Detroit,Detroit Mercy,horizon
2020-01-31-19-detroit-mercy,68.2,15,9.4,3,91.4,75.0,24,0.52,50,0.44,22,0.68,34,0.735,25,15,200,110.0,40.6,13,17,77,,7.1,5,0.52,26,0.308,8,57.8,37,0.582,18.8,15,24,0.583,14,0.348,8,"January 31, 2020",40.9,9,8.3,2,110.0,59.4,19,0.455,56,0.393,22,0.339,19,0.684,13,17,200,91.4,25.0,8,26,64,,10.0,7,0.429,24,0.292,7,42.2,27,0.492,17.9,14,32,0.469,15,0.261,6,"Calihan Hall, Detroit, Michigan",DETROIT-MERCY,Detroit,69.6,Away,OAKLAND,Oakland,Detroit Mercy,horizon
2020-02-06-19-wright-state,46.7,14,0.0,0,128.9,89.7,26,0.553,66,0.455,30,0.212,14,0.929,13,18,200,113.2,27.3,9,15,86,,1.3,1,0.455,30,0.433,13,56.5,35,0.592,15.3,13,36,0.472,17,0.25,6,"February 6, 2020",57.9,22,5.6,2,113.2,72.7,24,0.667,66,0.576,38,0.197,13,0.769,10,5,200,128.9,10.3,3,15,98,,7.9,6,0.364,24,0.5,12,43.5,27,0.679,8.9,7,42,0.619,26,0.8,20,"Ervin J. Nutter Center, Dayton, Ohio",DETROIT-MERCY,Detroit,76.4,Home,WRIGHT-STATE,Wright State,Detroit Mercy,horizon
2020-02-08-19-northern-kentucky,42.9,9,12.5,5,118.3,61.8,21,0.511,47,0.447,21,0.532,25,0.68,17,19,200,91.5,25.0,7,17,65,,8.5,6,0.426,20,0.3,6,45.2,28,0.552,22.7,17,27,0.556,15,0.24,6,"February 8, 2020",53.6,15,3.7,1,91.5,75.0,21,0.516,62,0.452,28,0.468,29,0.69,20,7,200,118.3,38.2,13,19,84,,14.1,10,0.355,22,0.364,8,54.8,34,0.554,12.8,11,40,0.5,20,0.72,18,"Bank of Kentucky Center, Highland Heights, Kentucky",DETROIT-MERCY,Detroit,71.3,Home,NORTHERN-KENTUCKY,Northern Kentucky,Detroit Mercy,horizon
2020-02-13-19-detroit-mercy,55.2,16,6.7,3,110.8,58.8,20,0.591,55,0.527,29,0.273,15,0.733,11,11,200,116.9,26.9,7,12,76,,6.2,4,0.273,15,0.467,7,45.0,27,0.612,14.0,10,40,0.55,22,0.577,15,"February 13, 2020",37.0,10,7.5,3,116.9,73.1,19,0.47,67,0.403,27,0.149,10,0.9,9,20,200,110.8,41.2,14,12,72,,4.6,3,0.328,22,0.409,9,55.0,33,0.502,10.1,8,45,0.4,18,0.231,6,"Calihan Hall, Detroit, Michigan",DETROIT-MERCY,Detroit,65.4,Away,YOUNGSTOWN-STATE,Youngstown State,Detroit Mercy,horizon
2020-02-15-13-detroit-mercy,59.3,16,10.5,4,91.7,65.6,21,0.446,65,0.415,27,0.292,19,0.474,9,17,225,93.1,35.1,13,21,67,,11.1,8,0.231,15,0.267,4,49.3,34,0.453,14.1,12,50,0.46,23,0.37,10,"February 15, 2020",36.4,8,12.0,6,93.1,64.9,24,0.454,54,0.407,22,0.426,23,0.739,17,21,225,91.7,34.4,11,18,66,,9.7,7,0.296,16,0.313,5,50.7,35,0.508,21.0,17,38,0.447,17,0.222,6,"Calihan Hall, Detroit, Michigan",DETROIT-MERCY,Detroit,64.0,Away,CLEVELAND-STATE,Cleveland State,Detroit Mercy,horizon
2020-02-21-19-detroit-mercy,66.7,20,10.6,5,95.7,61.1,22,0.583,60,0.5,30,0.3,18,0.778,14,14,200,120.0,39.3,11,18,84,,5.7,4,0.35,21,0.476,10,51.6,33,0.613,15.0,12,39,0.513,20,0.5,14,"February 21, 2020",31.8,7,5.1,2,120.0,60.7,17,0.387,62,0.355,22,0.339,21,0.905,19,22,200,95.7,38.9,14,13,67,,10.0,7,0.242,15,0.267,4,48.4,31,0.465,15.4,13,47,0.383,18,0.214,6,"Calihan Hall, Detroit, Michigan",DETROIT-MERCY,Detroit,70.3,Away,GREEN-BAY,Green Bay,Detroit Mercy,horizon
2020-02-23-13-detroit-mercy,55.2,16,9.1,3,109.7,60.0,21,0.458,72,0.403,29,0.153,11,0.636,7,16,200,101.4,30.0,12,22,73,,9.7,7,0.431,31,0.258,8,44.0,33,0.473,7.2,6,41,0.512,21,0.429,12,"February 23, 2020",41.7,10,4.9,2,101.4,70.0,28,0.5,57,0.421,24,0.474,27,0.815,22,22,200,109.7,40.0,14,13,79,,2.8,2,0.421,24,0.375,9,56.0,42,0.566,18.9,16,33,0.455,15,0.241,7,"Calihan Hall, Detroit, Michigan",MILWAUKEE,Milwaukee,71.5,Home,DETROIT-MERCY,Detroit,Detroit Mercy,horizon
2020-02-27-20-illinois-chicago,47.6,10,0.0,0,112.0,75.0,18,0.353,68,0.309,21,0.471,32,0.594,19,23,200,89.3,36.7,18,18,67,,13.3,10,0.485,33,0.182,6,49.3,36,0.403,9.9,9,35,0.429,15,0.233,7,"February 27, 2020",69.0,20,11.4,4,89.3,63.3,31,0.62,54,0.537,29,0.426,23,0.739,17,15,200,112.0,25.0,6,22,84,,1.3,1,0.407,22,0.409,9,50.7,37,0.647,20.0,16,32,0.625,20,0.5,15,"UIC Pavilion, Chicago, Illinois",DETROIT-MERCY,Detroit,74.6,Home,ILLINOIS-CHICAGO,UIC,Detroit Mercy,horizon
2020-02-29-12-iupui,21.9,7,2.2,1,118.9,69.7,23,0.595,63,0.508,32,0.317,20,0.75,15,23,200,121.6,27.6,8,13,90,,8.1,6,0.46,29,0.379,11,50.0,31,0.621,12.2,10,34,0.618,21,0.258,8,"February 29, 2020",50.0,17,5.9,2,121.6,72.4,21,0.56,67,0.507,34,0.254,17,0.765,13,24,200,118.9,30.3,10,15,88,,9.5,7,0.328,22,0.318,7,50.0,31,0.586,10.8,9,45,0.6,27,0.226,7,"Indiana Farmers Coliseum, Indianapolis, Indiana",IUPUI,IUPUI,74.3,Away,DETROIT-MERCY,Detroit,Detroit Mercy,horizon
