,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2019-12-18-21-gonzaga,41.9,13,9.8,4,119.0,95.8,23,0.507,68,0.456,31,0.25,17,0.706,12,5,200,102.5,25.7,9,16,81,,13.9,11,0.279,19,0.368,7,54.2,32,0.532,12.7,11,49,0.49,24,0.545,6,"December 18, 2019",51.4,18,8.2,4,102.5,74.3,26,0.669,59,0.593,35,0.373,22,0.682,15,1,200,119.0,4.2,1,15,94,2,10.1,8,0.305,18,0.5,9,45.8,27,0.677,13.8,11,41,0.634,26,0.923,12,"McCarthey Athletic Center, Spokane, Washington",NORTH-CAROLINA,UNC,78.8,Home,GONZAGA,Gonzaga,North Carolina,acc
2019-12-21-15-north-carolina,44.0,11,10.8,4,94.9,73.2,30,0.458,59,0.424,25,0.305,18,0.556,10,5,200,82.1,33.3,11,25,64,,7.7,6,0.356,21,0.19,4,55.4,41,0.474,24.7,22,38,0.553,21,0.583,7,"December 21, 2019",52.2,12,5.3,2,82.1,66.7,22,0.473,55,0.418,23,0.636,35,0.629,22,5,200,94.9,26.8,11,20,74,,10.3,8,0.327,18,0.333,6,44.6,33,0.517,19.5,17,37,0.459,17,0.583,7,"T-Mobile Arena, Las Vegas, Nevada",UCLA,UCLA,78.1,Home,NORTH-CAROLINA,UNC,North Carolina,acc
2019-12-30-19-north-carolina,60.0,12,13.5,7,95.9,68.8,33,0.444,54,0.37,20,0.407,22,0.864,19,4,200,91.8,3.2,1,17,67,,6.8,5,0.5,27,0.296,8,43.0,34,0.52,13.6,10,27,0.444,12,0.714,10,"December 30, 2019",53.8,14,14.8,4,91.8,96.8,30,0.408,71,0.366,26,0.239,17,0.706,12,5,200,95.9,31.3,15,19,70,,5.5,4,0.268,19,0.316,6,57.0,45,0.443,9.3,8,52,0.385,20,0.615,8,"Dean Smith Center, Chapel Hill, North Carolina",YALE,Yale,72.8,Home,NORTH-CAROLINA,UNC,North Carolina,acc
2020-01-04-18-north-carolina,52.8,19,8.2,4,109.2,56.3,18,0.639,61,0.59,36,0.393,24,0.75,18,7,200,126.3,50.0,11,21,96,,14.5,11,0.23,14,0.429,6,53.7,29,0.663,15.4,13,47,0.638,30,0.5,7,"January 4, 2020",63.0,17,4.3,2,126.3,50.0,11,0.476,63,0.429,27,0.429,27,0.852,23,6,200,109.2,43.8,14,20,83,,11.8,9,0.222,14,0.429,6,46.3,25,0.547,16.7,15,49,0.429,21,0.571,8,"Dean Smith Center, Chapel Hill, North Carolina",NORTH-CAROLINA,UNC,75.6,Away,GEORGIA-TECH,Georgia Tech,North Carolina,acc
2020-01-08-19-north-carolina,56.5,13,10.0,4,89.0,64.5,20,0.529,52,0.442,23,0.423,22,0.818,18,4,200,100.0,12.5,4,18,73,,12.3,9,0.423,22,0.409,9,38.1,24,0.584,17.4,13,30,0.467,14,0.733,11,"January 8, 2020",68.0,17,10.0,3,100.0,87.5,28,0.451,61,0.41,25,0.279,17,0.588,10,7,200,89.0,35.5,11,19,65,,9.6,7,0.344,21,0.238,5,61.9,39,0.471,18.9,16,40,0.5,20,0.533,8,"Dean Smith Center, Chapel Hill, North Carolina",NORTH-CAROLINA,UNC,72.8,Away,PITTSBURGH,Pitt,North Carolina,acc
2020-01-11-16-north-carolina,55.2,16,10.0,4,98.7,76.3,29,0.522,67,0.433,29,0.194,13,0.692,9,7,225,102.6,19.4,7,17,79,,9.1,7,0.463,31,0.387,12,48.6,36,0.54,13.1,11,36,0.472,17,0.533,8,"January 11, 2020",64.3,18,8.3,3,102.6,80.6,29,0.47,66,0.424,28,0.303,20,0.7,14,8,225,98.7,23.7,9,14,76,,10.4,8,0.394,26,0.231,6,51.4,38,0.503,11.8,10,40,0.55,22,0.5,8,"Dean Smith Center, Chapel Hill, North Carolina",NORTH-CAROLINA,UNC,68.3,Away,CLEMSON,Clemson,North Carolina,acc
2020-01-18-12-pittsburgh,57.9,11,7.1,2,100.0,72.7,24,0.35,60,0.317,19,0.35,21,0.476,10,9,200,78.8,43.9,18,16,52,,10.6,7,0.3,18,0.222,4,56.8,42,0.372,17.8,15,42,0.357,15,0.471,8,"January 18, 2020",60.0,12,14.3,6,78.8,56.1,23,0.443,53,0.377,20,0.509,27,0.704,19,6,200,100.0,27.3,9,20,66,,16.7,11,0.472,25,0.28,7,43.2,32,0.501,12.2,9,28,0.464,13,0.667,12,"Petersen Events Center, Pittsburgh, Pennsylvania",NORTH-CAROLINA,UNC,66.4,Home,PITTSBURGH,Pitt,North Carolina,acc
2020-01-22-20-virginia-tech,60.7,17,7.1,2,98.8,87.8,36,0.492,64,0.438,28,0.313,20,0.7,14,10,250,96.3,17.1,6,15,77,,1.3,1,0.344,22,0.318,7,55.3,42,0.524,15.2,13,42,0.5,21,0.444,8,"January 22, 2020",66.7,16,7.1,3,96.3,82.9,29,0.477,65,0.369,24,0.323,21,0.81,17,5,250,98.8,12.2,5,17,79,,5.0,4,0.569,37,0.378,14,44.7,34,0.527,10.8,9,28,0.357,10,0.737,14,"Cassell Coliseum, Blacksburg, Virginia",NORTH-CAROLINA,UNC,63.8,Home,VIRGINIA-TECH,Virginia Tech,North Carolina,acc
2020-01-25-12-north-carolina,33.3,8,8.7,4,127.0,63.0,17,0.466,58,0.414,24,0.31,18,0.944,17,9,200,95.9,3.3,1,10,71,,5.4,4,0.414,24,0.25,6,31.6,18,0.533,12.0,9,34,0.529,18,0.526,10,"January 25, 2020",80.0,32,11.8,4,95.9,96.7,29,0.652,69,0.58,40,0.087,6,0.667,4,10,200,127.0,37.0,10,18,94,,8.1,6,0.333,23,0.435,10,68.4,39,0.654,14.3,12,46,0.652,30,0.474,9,"Dean Smith Center, Chapel Hill, North Carolina",MIAMI-FL,Miami (FL),74.2,Home,NORTH-CAROLINA,UNC,North Carolina,acc
2020-01-27-19-north-carolina-state,39.3,11,4.3,2,94.2,75.0,27,0.509,57,0.491,28,0.439,25,0.68,17,10,200,108.7,46.7,14,13,75,,5.8,4,0.158,9,0.222,2,62.1,41,0.544,15.0,12,48,0.542,26,0.5,10,"January 27, 2020",39.3,11,14.6,7,108.7,53.3,16,0.455,66,0.424,28,0.106,7,0.714,5,7,200,94.2,25.0,9,21,65,,10.1,7,0.303,20,0.2,4,37.9,25,0.469,12.6,10,46,0.522,24,0.667,14,"PNC Arena, Raleigh, North Carolina",NORTH-CAROLINA-STATE,NC State,68.6,Away,NORTH-CAROLINA,UNC,North Carolina,acc
2020-02-01-18-north-carolina,46.2,12,4.8,2,95.9,65.9,27,0.527,56,0.464,26,0.304,17,0.706,12,11,200,97.3,21.2,7,23,71,,11.0,8,0.321,18,0.389,7,45.9,34,0.554,19.1,15,38,0.5,19,0.5,11,"February 1, 2020",40.9,9,7.9,3,97.3,78.8,26,0.393,61,0.361,22,0.508,31,0.71,22,11,200,95.9,34.1,14,20,70,,11.0,8,0.311,19,0.211,4,54.1,40,0.462,13.9,12,42,0.429,18,0.476,10,"Dean Smith Center, Chapel Hill, North Carolina",NORTH-CAROLINA,UNC,72.9,Away,BOSTON-COLLEGE,Boston College,North Carolina,acc
2020-02-03-19-florida-state,47.6,10,5.0,2,90.3,69.0,20,0.353,68,0.309,21,0.25,17,0.647,11,12,200,81.9,26.1,12,18,59,,9.7,7,0.279,19,0.316,6,42.7,32,0.388,10.7,9,49,0.306,15,0.455,10,"February 3, 2020",39.1,9,20.4,10,81.9,73.9,34,0.455,55,0.418,23,0.309,17,0.882,15,3,200,90.3,31.0,9,19,65,8,4.2,3,0.273,15,0.267,4,57.3,43,0.515,20.4,16,40,0.475,19,0.864,19,"Donald L. Tucker Center, Tallahassee, Florida",NORTH-CAROLINA,UNC,71.6,Home,FLORIDA-STATE,Florida State,North Carolina,acc
2020-02-08-18-north-carolina,44.1,15,3.5,2,102.1,71.1,27,0.45,80,0.425,34,0.425,34,0.765,26,3,225,104.3,27.7,13,27,98,7,12.8,12,0.225,18,0.222,4,47.1,40,0.51,10.4,11,62,0.484,30,0.87,20,"February 8, 2020",63.9,23,8.1,5,104.3,72.3,34,0.543,69,0.522,36,0.551,38,0.553,21,13,225,102.1,28.9,11,27,96,,8.5,8,0.174,12,0.25,3,52.9,45,0.551,17.4,18,57,0.579,33,0.435,10,"Dean Smith Center, Chapel Hill, North Carolina",NORTH-CAROLINA,UNC,83.6,Away,DUKE,Duke,North Carolina,acc
2020-02-11-20-wake-forest,42.9,9,9.7,3,105.7,74.2,23,0.341,63,0.333,21,0.254,16,0.875,14,14,200,81.4,34.2,13,23,57,,11.4,8,0.254,16,0.063,1,52.2,36,0.404,16.7,14,47,0.426,20,0.417,10,"February 11, 2020",60.9,14,10.6,5,81.4,65.8,25,0.509,54,0.426,23,0.407,22,0.864,19,13,200,105.7,25.8,8,16,74,,8.6,6,0.426,23,0.391,9,47.8,33,0.574,15.9,12,31,0.452,14,0.458,11,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",NORTH-CAROLINA,UNC,70.0,Home,WAKE-FOREST,Wake Forest,North Carolina,acc
2020-02-15-20-north-carolina,58.3,14,10.0,4,96.9,75.0,18,0.528,54,0.444,24,0.148,8,0.875,7,7,200,100.0,17.9,5,15,64,,12.5,8,0.389,21,0.429,9,44.2,23,0.554,16.1,11,33,0.455,15,0.708,17,"February 15, 2020",56.0,14,12.1,4,100.0,82.1,23,0.53,50,0.5,25,0.28,14,0.643,9,15,200,96.9,25.0,6,11,62,,9.4,6,0.2,10,0.3,3,55.8,29,0.547,18.8,13,40,0.55,22,0.4,10,"Dean Smith Center, Chapel Hill, North Carolina",NORTH-CAROLINA,UNC,63.7,Away,VIRGINIA,Virginia,North Carolina,acc
2020-02-17-19-notre-dame,64.3,18,6.9,2,111.6,73.7,28,0.485,66,0.424,28,0.212,14,0.857,12,16,200,110.1,42.4,14,17,76,,5.8,4,0.303,20,0.4,8,59.2,42,0.523,14.3,12,46,0.435,20,0.385,10,"February 17, 2020",53.6,15,10.9,5,110.1,57.6,19,0.532,63,0.444,28,0.27,17,0.588,10,10,200,111.6,26.3,10,15,77,,5.8,4,0.54,34,0.324,11,40.8,29,0.542,7.8,6,29,0.586,17,0.615,16,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",NORTH-CAROLINA,UNC,68.9,Home,NOTRE-DAME,Notre Dame,North Carolina,acc
2020-02-22-16-louisville,47.6,10,8.6,3,112.5,60.6,20,0.453,53,0.396,21,0.151,8,0.875,7,17,200,85.9,28.1,9,11,55,,6.3,4,0.415,22,0.273,6,44.6,29,0.484,23.1,17,31,0.484,15,0.37,10,"February 22, 2020",42.9,12,6.5,2,85.9,71.9,23,0.542,60,0.467,28,0.183,11,0.636,7,5,200,112.5,39.4,13,14,72,11,9.4,6,0.417,25,0.36,9,55.4,36,0.552,14.5,11,35,0.543,19,0.821,23,"KFC Yum! Center, Louisville, Kentucky",NORTH-CAROLINA,UNC,64.0,Home,LOUISVILLE,Louisville,North Carolina,acc
2020-02-25-21-north-carolina,60.0,18,11.1,5,110.4,66.7,22,0.548,62,0.484,30,0.21,13,0.846,11,11,200,102.6,23.3,7,25,79,,9.1,7,0.403,25,0.32,8,46.0,29,0.579,17.1,14,37,0.595,22,0.607,17,"February 25, 2020",33.3,10,8.1,3,102.6,76.7,23,0.516,61,0.492,30,0.508,31,0.71,22,17,200,110.4,33.3,11,14,85,,10.4,8,0.262,16,0.188,3,54.0,34,0.561,15.8,14,45,0.6,27,0.393,11,"Dean Smith Center, Chapel Hill, North Carolina",NORTH-CAROLINA-STATE,NC State,77.0,Home,NORTH-CAROLINA,UNC,North Carolina,acc
2020-02-29-16-syracuse,75.8,25,15.4,6,111.3,75.0,24,0.602,64,0.516,33,0.266,17,0.882,15,17,200,129.6,41.9,13,19,92,,5.6,4,0.406,26,0.423,11,58.7,37,0.638,12.3,10,38,0.579,22,0.414,12,"February 29, 2020",50.0,14,18.4,7,129.6,58.1,18,0.492,63,0.444,28,0.302,19,0.895,17,13,200,111.3,25.0,8,18,79,,5.6,4,0.381,24,0.25,6,41.3,26,0.548,11.2,9,39,0.564,22,0.552,16,"Carrier Dome, Syracuse, New York",SYRACUSE,Syracuse,71.1,Away,NORTH-CAROLINA,UNC,North Carolina,acc
2020-03-03-19-north-carolina,60.7,17,4.5,2,124.0,79.4,27,0.56,58,0.483,28,0.379,22,0.818,18,16,200,110.7,21.4,6,23,83,,6.7,5,0.345,20,0.45,9,53.2,33,0.606,16.1,13,38,0.5,19,0.448,13,"March 3, 2020",58.1,18,5.3,2,110.7,78.6,22,0.59,61,0.508,31,0.459,28,0.75,21,17,200,124.0,20.6,7,16,93,,5.3,4,0.279,17,0.588,10,46.8,29,0.626,8.7,7,44,0.477,21,0.433,13,"Dean Smith Center, Chapel Hill, North Carolina",WAKE-FOREST,Wake Forest,74.9,Home,NORTH-CAROLINA,UNC,North Carolina,acc
2020-03-07-18-duke,24.1,7,3.1,1,123.6,65.5,19,0.437,71,0.408,29,0.282,20,0.7,14,18,200,105.6,40.5,17,22,76,,5.6,4,0.169,12,0.333,4,50.7,36,0.472,10.1,9,59,0.424,25,0.419,13,"March 7, 2020",76.0,19,13.6,8,105.6,59.5,25,0.566,53,0.472,25,0.623,33,0.879,29,6,200,123.6,34.5,10,15,89,12,8.3,6,0.396,21,0.476,10,49.3,35,0.648,15.1,12,32,0.469,15,0.806,25,"Cameron Indoor Stadium, Durham, North Carolina",NORTH-CAROLINA,UNC,71.6,Home,DUKE,Duke,North Carolina,acc
2020-03-10-19-virginia-tech,53.8,14,11.5,3,88.9,76.2,32,0.527,56,0.464,26,0.446,25,0.76,19,18,200,123.8,38.7,12,11,78,,4.8,3,0.232,13,0.538,7,60.3,44,0.575,9.5,7,43,0.442,19,0.438,14,"March 10, 2020",61.1,11,11.6,5,123.8,61.3,19,0.371,62,0.29,18,0.177,11,0.909,10,16,200,88.9,23.8,10,17,56,,9.5,6,0.581,36,0.278,10,39.7,29,0.417,7.0,5,26,0.308,8,0.5,16,"Greensboro Coliseum, Greensboro, North Carolina",VIRGINIA-TECH,Virginia Tech,62.6,Away,NORTH-CAROLINA,UNC,North Carolina,acc
2020-03-11-21-syracuse,45.0,9,2.6,1,112.5,69.7,23,0.35,60,0.333,20,0.217,13,0.846,11,19,200,73.6,27.0,10,18,53,,0.0,0,0.267,16,0.125,2,47.1,33,0.4,21.5,18,44,0.409,18,0.424,14,"March 11, 2020",53.6,15,6.8,3,73.6,73.0,27,0.525,60,0.467,28,0.467,28,0.643,18,14,200,112.5,30.3,10,17,81,,15.3,11,0.35,21,0.333,7,52.9,37,0.553,8.8,7,39,0.538,21,0.562,18,"Greensboro Coliseum, Greensboro, North Carolina",NORTH-CAROLINA,UNC,72.2,Home,SYRACUSE,Syracuse,North Carolina,acc
