,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2019-12-21-13-missouri,22.2,4,12.5,5,92.6,58.6,17,0.38,50,0.36,18,0.46,23,0.783,18,4,200,82.4,32.1,9,20,56,,10.3,7,0.28,14,0.143,2,45.6,26,0.46,22.0,17,36,0.444,16,0.667,8,"December 21, 2019",39.1,9,8.3,3,82.4,67.9,19,0.472,54,0.426,23,0.296,16,0.75,12,4,200,92.6,41.4,12,21,63,,14.7,10,0.259,14,0.357,5,54.4,31,0.511,21.8,17,40,0.45,18,0.636,7,"Scottrade Center, St. Louis, Missouri",ILLINOIS,Illinois,67.8,Home,MISSOURI,Missouri,Missouri,sec
2019-12-30-20-missouri,36.4,4,6.5,2,133.8,62.1,18,0.267,45,0.244,11,0.311,14,0.643,9,11,200,48.5,22.9,8,14,33,,7.4,5,0.378,17,0.118,2,40.6,26,0.319,31.9,24,28,0.321,9,0.267,4,"December 30, 2019",57.6,19,10.7,3,48.5,77.1,27,0.661,62,0.532,33,0.161,10,0.9,9,4,200,133.8,37.9,11,16,91,,20.6,14,0.5,31,0.516,16,59.4,38,0.682,15.3,12,31,0.548,17,0.667,8,"Mizzou Arena, Columbia, Missouri",CHICAGO-STATE,Chicago State,67.7,Home,MISSOURI,Missouri,Missouri,sec
2020-01-04-14-kentucky,33.3,7,12.5,4,101.4,73.9,17,0.414,58,0.362,21,0.293,17,0.647,11,5,200,84.3,21.2,7,28,59,,11.4,8,0.31,18,0.333,6,42.9,24,0.446,14.4,11,40,0.375,15,0.615,8,"January 4, 2020",65.0,13,20.0,8,84.3,78.8,26,0.458,48,0.417,20,0.625,30,0.9,27,3,200,101.4,26.1,6,19,71,17,4.3,3,0.333,16,0.25,4,57.1,32,0.57,17.5,13,32,0.5,16,0.769,10,"Rupp Arena, Lexington, Kentucky",MISSOURI,Missouri,69.7,Home,KENTUCKY,Kentucky,Missouri,sec
2020-01-07-19-missouri,60.9,14,27.6,8,88.1,71.9,23,0.663,43,0.535,23,0.395,17,0.706,12,5,200,103.0,22.7,5,20,69,,9.0,6,0.558,24,0.458,11,51.9,28,0.675,29.4,21,19,0.632,12,0.643,9,"January 7, 2020",73.7,14,10.5,2,103.0,77.3,17,0.435,54,0.352,19,0.333,18,0.667,12,6,200,88.1,28.1,9,19,59,,9.0,6,0.463,25,0.36,9,48.1,26,0.472,17.4,13,29,0.345,10,0.571,8,"Mizzou Arena, Columbia, Missouri",MISSOURI,Missouri,66.8,Away,TENNESSEE,Tennessee,Missouri,sec
2020-01-11-20-missouri,65.0,13,21.2,7,133.8,73.9,17,0.481,52,0.385,20,0.615,32,0.781,25,5,200,110.3,35.5,11,18,75,,5.9,4,0.442,23,0.435,10,51.9,28,0.558,17.5,14,29,0.345,10,0.667,10,"January 11, 2020",56.3,18,6.9,2,110.3,64.5,20,0.731,52,0.615,32,0.385,20,0.75,15,6,200,133.8,26.1,6,26,91,,16.2,11,0.365,19,0.632,12,48.1,26,0.74,14.1,10,33,0.606,20,0.6,9,"Mizzou Arena, Columbia, Missouri",FLORIDA,Florida,67.9,Home,MISSOURI,Missouri,Missouri,sec
2020-01-14-21-mississippi-state,58.8,10,7.1,3,110.8,63.6,14,0.398,49,0.347,17,0.204,10,0.6,6,7,200,69.2,21.9,7,15,45,,12.3,8,0.51,25,0.2,5,38.9,21,0.419,26.2,19,24,0.5,12,0.562,9,"January 14, 2020",56.7,17,25.0,6,69.2,78.1,25,0.591,55,0.545,30,0.127,7,1.0,7,6,200,110.8,36.4,8,15,72,,12.3,8,0.236,13,0.385,5,61.1,33,0.617,19.4,14,42,0.595,25,0.625,10,"Humphrey Coliseum, Starkville, Mississippi",MISSOURI,Missouri,65.0,Home,MISSISSIPPI-STATE,Mississippi State,Missouri,sec
2020-01-18-15-alabama,31.6,6,5.9,1,115.8,73.3,22,0.352,61,0.311,19,0.508,31,1.0,31,8,200,97.4,30.0,12,23,74,,9.2,7,0.328,20,0.25,5,48.6,34,0.489,14.8,13,41,0.341,14,0.529,9,"January 18, 2020",72.0,18,12.2,5,97.4,70.0,28,0.563,56,0.446,25,0.536,30,0.833,25,7,200,115.8,26.7,8,21,88,,9.2,7,0.696,39,0.333,13,51.4,36,0.626,16.8,14,17,0.706,12,0.588,10,"Coleman Coliseum , Tuscaloosa, Alabama",MISSOURI,Missouri,76.5,Home,ALABAMA,Alabama,Missouri,sec
2020-01-21-21-missouri,40.9,9,0.0,0,101.6,65.7,23,0.521,48,0.458,22,0.542,26,0.615,16,8,200,104.8,26.7,8,20,66,,7.9,5,0.354,17,0.353,6,47.7,31,0.547,16.8,12,31,0.516,16,0.529,9,"January 21, 2020",73.3,11,12.9,4,104.8,73.3,22,0.39,50,0.3,15,0.52,26,0.962,25,9,200,101.6,34.3,12,20,64,,7.9,5,0.7,35,0.257,9,52.3,34,0.513,16.3,12,15,0.4,6,0.5,9,"Mizzou Arena, Columbia, Missouri",MISSOURI,Missouri,63.4,Away,TEXAS-AM,Texas A&M,Missouri,sec
2020-01-25-12-west-virginia,53.3,8,6.0,3,108.8,48.8,20,0.349,53,0.283,15,0.34,18,0.778,14,10,200,75.0,25.6,10,21,51,,7.4,5,0.491,26,0.269,7,37.5,30,0.414,20.8,16,27,0.296,8,0.474,9,"January 25, 2020",48.1,13,14.8,4,75.0,74.4,29,0.446,65,0.415,27,0.431,28,0.571,16,3,200,108.8,51.2,21,18,74,14,14.7,10,0.231,15,0.267,4,62.5,50,0.473,12.5,11,50,0.46,23,0.842,16,"WVU Coliseum, Morgantown, West Virginia",MISSOURI,Missouri,67.9,Home,WEST-VIRGINIA,West Virginia,Missouri,sec
2020-01-28-20-missouri,43.5,10,13.3,4,101.4,82.1,23,0.5,52,0.442,23,0.404,21,0.81,17,9,200,97.2,25.0,7,21,69,,8.5,6,0.404,21,0.286,6,53.6,30,0.557,21.7,17,31,0.548,17,0.55,11,"January 28, 2020",47.8,11,6.5,2,97.2,75.0,21,0.528,53,0.434,23,0.396,21,0.762,16,10,200,101.4,17.9,5,18,72,,9.9,7,0.434,23,0.435,10,46.4,26,0.572,16.2,12,30,0.433,13,0.5,10,"Mizzou Arena, Columbia, Missouri",GEORGIA,Georgia,71.0,Home,MISSOURI,Missouri,Missouri,sec
2020-02-01-15-south-carolina,47.4,9,11.1,3,105.6,80.8,21,0.362,58,0.328,19,0.259,15,0.8,12,11,200,75.0,21.6,8,21,54,,6.9,5,0.328,19,0.211,4,46.0,29,0.415,20.8,17,39,0.385,15,0.476,10,"February 1, 2020",56.0,14,23.1,9,75.0,78.4,29,0.592,49,0.51,25,0.653,32,0.563,18,8,200,105.6,19.2,5,17,76,,13.9,10,0.449,22,0.364,8,54.0,34,0.592,13.7,10,27,0.63,17,0.619,13,"The Colonial Life Arena, Columbia, South Carolina",MISSOURI,Missouri,71.7,Home,SOUTH-CAROLINA,South Carolina,Missouri,sec
2020-02-04-21-texas-am,86.7,13,14.7,5,103.0,44.4,16,0.378,49,0.306,15,0.367,18,0.778,14,12,200,77.3,30.6,11,31,51,,9.1,6,0.551,27,0.259,7,37.5,27,0.443,23.0,17,22,0.364,8,0.455,10,"February 4, 2020",57.9,11,22.7,5,77.3,69.4,25,0.391,55,0.345,19,0.673,37,0.676,25,10,200,103.0,55.6,20,19,68,,9.1,6,0.382,21,0.238,5,62.5,45,0.468,17.4,15,34,0.412,14,0.524,11,"Reed Arena, College Station, Texas",MISSOURI,Missouri,65.6,Home,TEXAS-AM,Texas A&M,Missouri,sec
2020-02-08-15-missouri,33.3,8,6.8,3,101.2,59.0,23,0.411,62,0.387,24,0.629,39,0.718,28,7,225,96.3,20.9,9,32,79,,9.8,8,0.226,14,0.214,3,39.0,32,0.491,14.1,13,48,0.438,21,0.696,16,"February 8, 2020",26.1,6,4.2,2,96.3,79.1,34,0.408,60,0.383,23,0.733,44,0.773,34,12,225,101.2,41.0,16,27,83,,9.8,8,0.267,16,0.188,3,61.0,50,0.513,15.9,15,44,0.455,20,0.478,11,"Mizzou Arena, Columbia, Missouri",ARKANSAS,Arkansas,73.1,Home,MISSOURI,Missouri,Missouri,sec
2020-02-11-21-louisiana-state,48.4,15,12.2,5,117.1,69.0,20,0.592,60,0.517,31,0.217,13,0.538,7,13,200,111.4,35.5,11,25,78,,7.1,5,0.35,21,0.429,9,51.7,31,0.589,17.6,14,39,0.564,22,0.458,11,"February 11, 2020",28.0,7,7.7,3,111.4,64.5,20,0.5,53,0.472,25,0.642,34,0.853,29,6,200,117.1,31.0,9,15,82,25,5.7,4,0.226,12,0.25,3,48.3,29,0.593,12.8,10,41,0.537,22,0.75,18,"Maravich Assembly Center, Baton Rouge, Louisiana",MISSOURI,Missouri,69.7,Home,LOUISIANA-STATE,LSU,Missouri,sec
2020-02-15-18-missouri,47.6,10,2.6,1,126.9,87.5,21,0.478,45,0.467,21,1.022,46,0.652,30,3,200,109.0,34.4,11,24,73,11,4.5,3,0.378,17,0.059,1,57.1,32,0.546,12.1,9,28,0.714,20,0.88,22,"February 15, 2020",42.9,12,10.7,3,109.0,65.6,21,0.618,51,0.549,28,0.569,29,0.759,22,13,200,126.9,12.5,3,31,85,,4.5,3,0.255,13,0.538,7,42.9,24,0.656,11.1,8,38,0.553,21,0.48,12,"Mizzou Arena, Columbia, Missouri",AUBURN,Auburn,67.3,Home,MISSOURI,Missouri,Missouri,sec
2020-02-18-20-missouri,42.9,9,3.0,1,102.9,57.6,19,0.433,52,0.404,21,0.577,30,0.767,23,13,200,98.6,34.5,10,20,68,,8.7,6,0.25,13,0.231,3,46.8,29,0.513,18.7,15,39,0.462,18,0.5,13,"February 18, 2020",47.6,10,15.4,6,98.6,65.5,19,0.436,55,0.382,21,0.491,27,0.852,23,13,200,102.9,42.4,14,23,71,,8.7,6,0.4,22,0.273,6,53.2,33,0.523,15.2,12,33,0.455,15,0.5,13,"Mizzou Arena, Columbia, Missouri",MISSISSIPPI,Ole Miss,68.5,Home,MISSOURI,Missouri,Missouri,sec
2020-02-22-13-arkansas,54.2,13,10.7,3,113.0,92.6,25,0.464,56,0.429,24,0.357,20,0.8,16,14,200,98.6,31.0,9,20,68,,5.8,4,0.375,21,0.19,4,60.7,34,0.519,16.7,13,35,0.571,20,0.481,13,"February 22, 2020",52.0,13,5.7,2,98.6,69.0,20,0.585,53,0.472,25,0.377,20,0.8,16,10,200,113.0,7.4,2,17,78,,8.7,6,0.472,25,0.48,12,39.3,22,0.624,11.5,8,28,0.464,13,0.63,17,"Bud Walton Arena, Fayetteville, Arkansas",MISSOURI,Missouri,69.0,Home,ARKANSAS,Arkansas,Missouri,sec
2020-02-26-21-vanderbilt,31.8,7,20.8,5,78.8,91.7,33,0.462,52,0.423,22,0.288,15,0.867,13,14,200,92.4,26.7,8,21,61,,4.5,3,0.327,17,0.235,4,62.1,41,0.516,21.4,16,35,0.514,18,0.5,14,"February 26, 2020",37.5,6,5.7,2,92.4,73.3,22,0.4,45,0.356,16,0.644,29,0.552,16,19,200,78.8,8.3,3,17,52,,7.6,5,0.467,21,0.19,4,37.9,25,0.442,14.8,10,24,0.5,12,0.321,9,"Memorial Gymnasium, Nashville, Tennessee",VANDERBILT,Vanderbilt,66.5,Away,MISSOURI,Missouri,Missouri,sec
2020-02-29-15-missouri,28.0,7,19.4,6,105.0,62.9,22,0.574,47,0.532,25,0.426,20,0.65,13,10,200,111.7,21.7,5,17,67,,5.0,3,0.255,12,0.333,4,46.6,27,0.593,13.9,9,35,0.6,21,0.655,19,"February 29, 2020",45.5,10,8.6,3,111.7,78.3,18,0.417,60,0.367,22,0.25,15,0.867,13,15,200,105.0,37.1,13,19,63,,10.0,6,0.483,29,0.207,6,53.4,31,0.469,8.3,6,31,0.516,16,0.483,14,"Mizzou Arena, Columbia, Missouri",MISSOURI,Missouri,60.3,Away,MISSISSIPPI-STATE,Mississippi State,Missouri,sec
2020-03-04-21-mississippi,54.5,12,12.1,4,104.2,82.1,23,0.4,60,0.367,22,0.383,23,0.826,19,16,200,93.1,30.3,10,23,67,,8.3,6,0.283,17,0.235,4,54.1,33,0.472,15.6,13,43,0.419,18,0.467,14,"March 4, 2020",63.6,14,9.3,4,93.1,69.7,23,0.51,49,0.449,22,0.673,33,0.758,25,15,200,104.2,17.9,5,21,75,,12.5,9,0.327,16,0.375,6,45.9,28,0.58,13.6,10,33,0.485,16,0.5,15,"The Pavilion at Ole Miss, Oxford, Mississippi",MISSOURI,Missouri,71.8,Home,MISSISSIPPI,Ole Miss,Missouri,sec
2020-03-07-14-missouri,50.0,7,2.9,1,103.0,53.6,15,0.348,46,0.304,14,0.565,26,0.692,18,15,200,74.6,28.6,10,21,50,,9.0,6,0.543,25,0.16,4,39.7,25,0.428,23.9,18,21,0.476,10,0.516,16,"March 7, 2020",54.5,12,14.3,3,74.6,71.4,25,0.462,53,0.415,22,0.472,25,0.8,20,16,200,103.0,46.4,13,21,69,,13.4,9,0.358,19,0.263,5,60.3,38,0.532,20.0,16,34,0.5,17,0.484,15,"Mizzou Arena, Columbia, Missouri",ALABAMA,Alabama,67.1,Home,MISSOURI,Missouri,Missouri,sec
