,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2019-12-11-22-cal-state-northridge,34.6,9,5.3,2,96.9,76.5,26,0.561,57,0.456,26,0.175,10,0.7,7,4,200,110.9,29.0,9,17,71,,9.4,6,0.526,30,0.4,12,53.8,35,0.575,15.2,11,27,0.519,14,0.636,7,"December 11, 2019",37.5,9,7.4,2,110.9,71.0,22,0.457,58,0.414,24,0.207,12,0.75,9,9,200,96.9,23.5,8,16,62,,4.7,3,0.345,20,0.25,5,46.2,30,0.487,12.5,9,38,0.5,19,0.182,2,"The Matadome, Northridge, California",CAL-STATE-NORTHRIDGE,Cal State Northridge,64.2,Away,NORTH-DAKOTA-STATE,North Dakota State,North Dakota State,summit
2019-12-16-20-north-dakota-state,30.8,8,6.7,2,114.5,82.1,23,0.538,53,0.491,26,0.208,11,0.727,8,4,200,94.2,13.0,3,18,65,,4.3,3,0.283,15,0.333,5,51.0,26,0.558,21.7,16,38,0.553,21,0.6,6,"December 16, 2019",42.3,11,7.9,3,94.2,87.0,20,0.554,56,0.464,26,0.375,21,0.81,17,4,200,114.5,17.9,5,16,79,,10.1,7,0.464,26,0.385,10,49.0,25,0.599,7.1,5,30,0.533,16,0.667,8,"Scheels Center, Fargo, North Dakota",MONTANA-STATE,Montana State,68.6,Home,NORTH-DAKOTA-STATE,North Dakota State,North Dakota State,summit
2019-12-20-21-marquette,53.8,14,5.4,2,112.3,68.6,24,0.463,67,0.388,26,0.149,10,0.6,6,5,200,93.2,20.5,8,19,68,,5.5,4,0.373,25,0.4,10,43.2,32,0.474,12.3,10,42,0.381,16,0.615,8,"December 20, 2019",53.8,14,23.8,10,93.2,79.5,31,0.5,61,0.426,26,0.426,26,0.808,21,2,200,112.3,31.4,11,12,82,,8.2,6,0.393,24,0.375,9,56.8,42,0.559,11.1,9,37,0.459,17,0.818,9,"Fiserv Forum, Milwaukee, Wisconsin",NORTH-DAKOTA-STATE,North Dakota State,72.6,Home,MARQUETTE,Marquette,North Dakota State,summit
2019-12-29-17-denver,58.3,14,2.2,1,79.7,85.0,34,0.549,51,0.471,24,0.255,13,0.769,10,5,200,95.7,10.7,3,14,66,,5.8,4,0.451,23,0.348,8,54.4,37,0.577,19.8,14,28,0.571,16,0.643,9,"December 29, 2019",42.1,8,7.1,2,95.7,89.3,25,0.364,59,0.322,19,0.254,15,0.8,12,11,200,79.7,15.0,6,12,55,,10.1,7,0.237,14,0.357,5,45.6,31,0.416,13.2,10,45,0.311,14,0.267,4,"Magness Arena, Denver, Colorado",DENVER,Denver,69.2,Away,NORTH-DAKOTA-STATE,North Dakota State,North Dakota State,summit
2020-01-02-21-north-dakota-state,14.3,4,8.3,3,127.0,80.0,20,0.5,64,0.438,28,0.234,15,0.667,10,8,200,100.0,11.1,4,11,74,,6.8,5,0.344,22,0.364,8,39.3,24,0.52,9.0,7,42,0.476,20,0.333,4,"January 2, 2020",44.1,15,7.1,3,100.0,88.9,32,0.619,63,0.54,34,0.254,16,1.0,16,5,200,127.0,20.0,5,17,94,,8.1,6,0.429,27,0.37,10,60.7,37,0.666,11.4,9,36,0.667,24,0.667,10,"Scheels Center, Fargo, North Dakota",WESTERN-ILLINOIS,Western Illinois,74.4,Home,NORTH-DAKOTA-STATE,North Dakota State,North Dakota State,summit
2020-01-05-15-north-dakota-state,50.0,8,0.0,0,131.1,62.5,15,0.325,60,0.267,16,0.1,6,0.667,4,0,200,58.1,7.7,3,12,43,,10.8,8,0.45,27,0.259,7,28.6,18,0.342,17.2,13,33,0.273,9,0.0,0,"January 5, 2020",44.4,16,9.1,3,58.1,92.3,36,0.661,62,0.581,36,0.274,17,0.882,15,5,200,131.1,37.5,9,9,97,,8.1,6,0.323,20,0.5,10,71.4,45,0.692,16.8,14,42,0.619,26,0.688,11,"Scheels Center, Fargo, North Dakota","Northland
			","Northland
			",74.0,Home,NORTH-DAKOTA-STATE,North Dakota State,North Dakota State,summit
2020-01-09-20-oral-roberts,40.0,10,5.6,2,116.2,78.6,22,0.555,55,0.455,25,0.255,14,0.857,12,6,200,107.4,25.0,7,17,73,,10.3,7,0.527,29,0.379,11,51.8,29,0.592,19.7,15,26,0.538,14,0.647,11,"January 9, 2020",32.1,9,11.5,3,107.4,75.0,21,0.594,53,0.528,28,0.358,19,0.842,16,8,200,116.2,21.4,6,15,79,,11.8,8,0.321,17,0.412,7,48.2,27,0.637,15.2,11,36,0.583,21,0.5,8,"Mabee Center, Tulsa, Oklahoma",NORTH-DAKOTA-STATE,North Dakota State,68.3,Home,ORAL-ROBERTS,Oral Roberts,North Dakota State,summit
2020-01-15-20-north-dakota-state,46.2,12,12.0,3,109.1,88.0,22,0.569,51,0.51,26,0.353,18,0.667,12,8,200,106.1,20.8,5,15,70,,4.5,3,0.255,13,0.462,6,55.1,27,0.588,14.5,10,38,0.526,20,0.579,11,"January 15, 2020",51.9,14,13.2,5,106.1,79.2,19,0.582,55,0.491,27,0.2,11,0.727,8,6,200,109.1,12.0,3,16,72,,7.6,5,0.545,30,0.333,10,44.9,22,0.598,14.3,10,25,0.68,17,0.667,12,"Scheels Center, Fargo, North Dakota",SOUTH-DAKOTA,South Dakota,65.9,Home,NORTH-DAKOTA-STATE,North Dakota State,North Dakota State,summit
2020-01-19-14-north-dakota-state,29.6,8,2.6,1,122.1,76.7,23,0.492,60,0.45,27,0.283,17,0.882,15,12,200,108.8,27.6,8,21,74,,1.5,1,0.333,20,0.25,5,52.5,31,0.544,12.9,10,40,0.55,22,0.4,8,"January 19, 2020",46.4,13,10.0,4,108.8,72.4,21,0.553,57,0.491,28,0.404,23,0.87,20,6,200,122.1,23.3,7,15,83,,7.4,5,0.316,18,0.389,7,47.5,28,0.611,6.9,5,39,0.538,21,0.684,13,"Scheels Center, Fargo, North Dakota",NORTH-DAKOTA,North Dakota,68.0,Home,NORTH-DAKOTA-STATE,North Dakota State,North Dakota State,summit
2020-01-22-20-south-dakota-state,44.8,13,7.9,3,116.4,87.5,21,0.567,60,0.483,29,0.15,9,0.556,5,7,200,109.0,9.7,3,22,73,,4.5,3,0.517,31,0.323,10,43.6,24,0.568,7.3,5,29,0.655,19,0.65,13,"January 22, 2020",48.3,14,13.8,4,109.0,90.3,28,0.606,52,0.558,29,0.423,22,0.682,15,8,200,116.4,12.5,3,14,78,,3.0,2,0.269,14,0.357,5,56.4,31,0.624,11.5,8,38,0.632,24,0.652,15,"Frost Arena, Brookings, South Dakota",NORTH-DAKOTA-STATE,North Dakota State,66.9,Home,SOUTH-DAKOTA-STATE,South Dakota State,North Dakota State,summit
2020-01-25-15-north-dakota-state,41.7,10,9.4,3,120.6,80.0,20,0.491,55,0.436,24,0.364,20,0.8,16,17,200,102.9,24.2,8,24,70,,10.3,7,0.236,13,0.462,6,48.3,28,0.543,13.6,10,42,0.429,18,0.227,5,"January 25, 2020",29.2,7,4.8,2,102.9,75.8,25,0.585,47,0.511,24,0.681,32,0.844,27,7,200,120.6,20.0,5,17,82,,8.8,6,0.319,15,0.467,7,51.7,30,0.659,16.4,12,32,0.531,17,0.667,14,"Scheels Center, Fargo, North Dakota",DENVER,Denver,67.9,Home,NORTH-DAKOTA-STATE,North Dakota State,North Dakota State,summit
2020-01-30-20-western-illinois,36.4,8,7.0,3,67.1,97.4,38,0.424,59,0.373,22,0.407,24,0.833,20,7,200,95.9,18.9,7,12,70,,1.4,1,0.407,24,0.25,6,59.2,45,0.497,9.1,7,35,0.457,16,0.682,15,"January 30, 2020",21.1,4,8.6,3,95.9,81.1,30,0.344,64,0.297,19,0.125,8,0.625,5,14,200,67.1,2.6,1,17,49,,5.5,4,0.328,21,0.286,6,40.8,31,0.361,11.8,9,43,0.302,13,0.263,5,"Western Hall, Macomb, Illinois",WESTERN-ILLINOIS,Western Illinois,73.1,Away,NORTH-DAKOTA-STATE,North Dakota State,North Dakota State,summit
2020-02-01-19-ipfw,33.3,8,15.2,5,93.8,80.8,21,0.549,51,0.471,24,0.373,19,0.789,15,7,200,110.9,13.0,3,12,71,,4.7,3,0.471,24,0.333,8,49.0,24,0.591,13.2,9,27,0.593,16,0.696,16,"February 1, 2020",48.0,12,11.1,3,110.9,87.0,20,0.539,51,0.49,25,0.196,10,0.5,5,14,200,93.8,19.2,5,16,60,,6.3,4,0.353,18,0.278,5,51.0,25,0.538,17.8,12,33,0.606,20,0.417,10,"Hilliard Gates Sports Center, Fort Wayne, Indiana",IPFW,Purdue-Fort Wayne,64.4,Away,NORTH-DAKOTA-STATE,North Dakota State,North Dakota State,summit
2020-02-05-20-nebraska-omaha,50.0,13,2.3,1,109.9,87.9,29,0.656,48,0.542,26,0.583,28,0.821,23,7,200,121.1,25.0,6,17,86,,4.2,3,0.521,25,0.44,11,61.4,35,0.701,18.8,14,23,0.652,15,0.708,17,"February 5, 2020",35.7,10,13.0,3,121.1,75.0,18,0.5,62,0.452,28,0.306,19,0.842,16,12,200,109.9,12.1,4,18,78,,9.9,7,0.306,19,0.316,6,38.6,22,0.549,6.6,5,43,0.512,22,0.5,12,"Baxter Arena, Omaha, Nebraska",NEBRASKA-OMAHA,Omaha,70.7,Away,NORTH-DAKOTA-STATE,North Dakota State,North Dakota State,summit
2020-02-08-14-north-dakota-state,30.4,7,3.4,1,120.3,70.8,17,0.473,55,0.418,23,0.527,29,0.828,24,12,200,110.1,21.9,7,20,76,,11.6,8,0.273,15,0.4,6,42.9,24,0.553,9.4,7,40,0.425,17,0.5,12,"February 8, 2020",48.1,13,10.0,4,110.1,78.1,25,0.608,51,0.529,27,0.49,25,0.84,21,7,200,120.3,29.2,7,20,83,,4.3,3,0.431,22,0.364,8,57.1,32,0.66,18.4,14,29,0.655,19,0.72,18,"Scheels Center, Fargo, North Dakota",ORAL-ROBERTS,Oral Roberts,69.3,Home,NORTH-DAKOTA-STATE,North Dakota State,North Dakota State,summit
2020-02-14-20-north-dakota-state,39.3,11,6.5,2,115.9,65.7,23,0.535,57,0.491,28,0.281,16,0.563,9,15,200,101.4,12.9,4,21,70,,5.8,4,0.316,18,0.278,5,40.9,27,0.542,13.5,10,39,0.59,23,0.444,12,"February 14, 2020",50.0,12,10.3,4,101.4,87.1,27,0.483,60,0.4,24,0.417,25,0.88,22,7,200,115.9,34.3,12,16,80,,5.8,4,0.483,29,0.345,10,59.1,39,0.557,10.1,8,31,0.452,14,0.731,19,"Scheels Center, Fargo, North Dakota",IPFW,Purdue-Fort Wayne,69.2,Home,NORTH-DAKOTA-STATE,North Dakota State,North Dakota State,summit
2020-02-19-20-south-dakota,40.9,9,7.1,3,98.7,86.7,26,0.481,54,0.407,22,0.556,30,0.833,25,7,200,102.7,18.8,6,18,77,,8.0,6,0.407,22,0.364,8,51.6,32,0.564,14.1,11,32,0.438,14,0.741,20,"February 19, 2020",51.9,14,6.3,2,102.7,81.3,26,0.526,58,0.466,27,0.31,18,0.722,13,10,200,98.7,13.3,4,22,74,,5.3,4,0.276,16,0.438,7,48.4,30,0.556,17.5,14,42,0.476,20,0.655,19,"Sanford Coyote Sports Center, Vermillon, South Dakota",SOUTH-DAKOTA,South Dakota,74.9,Away,NORTH-DAKOTA-STATE,North Dakota State,North Dakota State,summit
2020-02-22-20-north-dakota,29.6,8,0.0,0,100.0,90.0,27,0.508,60,0.45,27,0.15,9,0.778,7,8,200,95.8,20.0,7,18,68,,4.2,3,0.317,19,0.368,7,52.3,34,0.529,18.0,14,41,0.488,20,0.714,20,"February 22, 2020",25.9,7,7.3,3,95.8,80.0,28,0.5,58,0.466,27,0.328,19,0.684,13,15,200,100.0,10.0,3,14,71,,5.6,4,0.362,21,0.19,4,47.7,31,0.53,9.5,7,37,0.622,23,0.464,13,"Betty Engelstad Sioux Center , Grand Forks, North Dakota",NORTH-DAKOTA-STATE,North Dakota State,71.2,Home,NORTH-DAKOTA,North Dakota,North Dakota State,summit
2020-02-27-21-north-dakota-state,48.3,14,8.3,3,95.9,83.3,30,0.533,61,0.475,29,0.164,10,0.4,4,9,225,93.2,2.9,1,16,69,,5.4,4,0.361,22,0.318,7,44.3,31,0.525,14.4,11,39,0.564,22,0.71,22,"February 27, 2020",40.7,11,2.6,1,93.2,97.1,33,0.47,66,0.409,27,0.197,13,0.692,9,8,225,95.9,16.7,6,11,71,,8.1,6,0.455,30,0.267,8,55.7,39,0.492,8.9,7,36,0.528,19,0.724,21,"Scheels Center, Fargo, North Dakota",SOUTH-DAKOTA-STATE,South Dakota State,66.2,Home,NORTH-DAKOTA-STATE,North Dakota State,North Dakota State,summit
2020-02-29-17-north-dakota-state,32.0,8,13.3,4,122.5,84.4,27,0.467,60,0.417,25,0.283,17,0.647,11,15,200,94.4,21.6,8,12,67,,2.8,2,0.4,24,0.25,6,50.7,35,0.492,11.8,9,36,0.528,19,0.516,16,"February 29, 2020",51.6,16,5.6,2,94.4,78.4,29,0.602,64,0.484,31,0.156,10,1.0,10,8,200,122.5,15.6,5,15,87,,8.5,6,0.531,34,0.441,15,49.3,34,0.633,11.6,9,30,0.533,16,0.733,22,"Scheels Center, Fargo, North Dakota",NEBRASKA-OMAHA,Omaha,70.9,Home,NORTH-DAKOTA-STATE,North Dakota State,North Dakota State,summit
2020-03-07-19-north-dakota-state,35.5,11,14.3,5,104.4,76.3,29,0.524,62,0.5,31,0.129,8,0.5,4,24,200,101.5,25.8,8,24,69,,5.9,4,0.161,10,0.3,3,53.6,37,0.524,13.2,10,52,0.538,28,0.226,7,"March 7, 2020",31.8,7,1.9,1,101.5,74.2,23,0.456,57,0.386,22,0.456,26,0.731,19,8,200,104.4,23.7,9,12,71,,5.9,4,0.386,22,0.364,8,46.4,32,0.512,10.5,8,35,0.4,14,0.742,23,"Denny Sanford Premier Center, Sioux Falls, South Dakota",DENVER,Denver,68.1,Home,NORTH-DAKOTA-STATE,North Dakota State,North Dakota State,summit
2020-03-09-19-north-dakota-state,25.9,7,17.1,6,108.7,76.3,29,0.426,68,0.397,27,0.176,12,0.917,11,14,200,100.0,28.2,11,21,69,,2.9,2,0.235,16,0.25,4,51.9,40,0.468,7.6,6,52,0.442,23,0.548,17,"March 9, 2020",52.4,11,1.9,1,100.0,71.8,28,0.432,59,0.356,21,0.492,29,0.828,24,8,200,108.7,23.7,9,15,75,,1.4,1,0.407,24,0.375,9,48.1,37,0.515,7.7,6,35,0.343,12,0.75,24,"Denny Sanford Premier Center, Sioux Falls, South Dakota",ORAL-ROBERTS,Oral Roberts,69.2,Home,NORTH-DAKOTA-STATE,North Dakota State,North Dakota State,summit
2020-03-10-21-north-dakota-state,45.0,9,9.1,3,134.8,86.4,19,0.384,56,0.357,20,0.321,18,0.556,10,18,200,80.3,13.5,5,14,53,,1.5,1,0.339,19,0.158,3,40.7,24,0.411,8.6,6,37,0.459,17,0.455,15,"March 10, 2020",46.9,15,2.7,1,80.3,86.5,32,0.664,58,0.552,32,0.224,13,0.923,12,8,200,134.8,13.6,3,18,89,,4.5,3,0.431,25,0.52,13,59.3,35,0.693,8.6,6,33,0.576,19,0.758,25,"Denny Sanford Premier Center, Sioux Falls, South Dakota",NORTH-DAKOTA,North Dakota,66.4,Home,NORTH-DAKOTA-STATE,North Dakota State,North Dakota State,summit
