,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2019-12-29-16-middle-tennessee,63.6,21,22.7,5,81.6,86.2,25,0.619,59,0.559,33,0.424,25,0.64,16,3,200,117.1,30.0,9,15,89,,18.4,14,0.288,17,0.412,7,57.6,34,0.628,14.6,12,42,0.619,26,0.727,8,"December 29, 2019",57.9,11,9.5,4,117.1,70.0,21,0.462,53,0.358,19,0.358,19,0.684,13,9,200,81.6,13.8,4,21,62,,9.2,7,0.585,31,0.355,11,42.4,25,0.5,24.6,20,22,0.364,8,0.308,4,"Murphy Athletic Center, Murfreesboro, Tennessee",MIDDLE-TENNESSEE,Middle Tennessee,76.0,Away,RHODE-ISLAND,Rhode Island,Rhode Island,atlantic-10
2020-01-02-19-brown,41.4,12,10.3,3,107.6,71.0,22,0.437,71,0.408,29,0.296,21,0.619,13,4,200,94.9,25.0,11,21,75,,13.9,11,0.282,20,0.2,4,44.0,33,0.463,11.1,10,51,0.49,25,0.667,8,"January 2, 2020",66.7,18,7.8,4,94.9,75.0,33,0.588,57,0.474,27,0.386,22,0.818,18,6,200,107.6,29.0,9,17,85,,8.9,7,0.491,28,0.464,13,56.0,42,0.63,22.2,19,29,0.483,14,0.5,6,"Pizzitola Sports Center, Providence, Rhode Island",RHODE-ISLAND,Rhode Island,78.7,Home,BROWN,Brown,Rhode Island,atlantic-10
2020-01-05-12-rhode-island,46.4,13,4.1,2,87.1,71.7,33,0.485,66,0.424,28,0.121,8,0.625,5,3,200,98.6,19.5,8,14,69,,10.0,7,0.288,19,0.421,8,47.1,41,0.494,10.3,8,47,0.426,20,0.8,12,"January 5, 2020",39.1,9,12.8,6,98.6,80.5,33,0.379,66,0.348,23,0.258,17,0.647,11,5,200,87.1,28.3,13,12,61,,5.7,4,0.258,17,0.235,4,52.9,46,0.412,10.9,9,49,0.388,19,0.615,8,"Ryan Center, Kingston, Rhode Island",RHODE-ISLAND,Rhode Island,69.9,Away,RICHMOND,Richmond,Rhode Island,atlantic-10
2020-01-08-19-rhode-island,52.2,12,5.1,2,101.5,75.8,25,0.397,63,0.365,23,0.175,11,0.727,8,8,200,85.3,21.6,8,19,58,,7.4,5,0.365,23,0.174,4,47.1,33,0.425,11.7,9,40,0.475,19,0.429,6,"January 8, 2020",50.0,12,12.5,5,85.3,78.4,29,0.5,54,0.444,24,0.37,20,0.75,15,5,200,101.5,24.2,8,14,69,,7.4,5,0.278,15,0.4,6,52.9,37,0.543,16.0,12,39,0.462,18,0.643,9,"Ryan Center, Kingston, Rhode Island",DAVIDSON,Davidson,68.4,Home,RHODE-ISLAND,Rhode Island,Rhode Island,atlantic-10
2020-01-11-14-virginia-commonwealth,28.6,6,12.8,5,77.8,70.0,28,0.404,57,0.368,21,0.386,22,0.864,19,5,200,90.3,31.4,11,16,65,,13.9,10,0.246,14,0.286,4,52.0,39,0.482,16.3,13,43,0.395,17,0.667,10,"January 11, 2020",47.6,10,14.0,6,90.3,68.6,24,0.358,67,0.313,21,0.164,11,0.727,8,4,200,77.8,30.0,12,18,56,,6.9,5,0.418,28,0.214,6,48.0,36,0.388,16.3,14,39,0.385,15,0.75,12,"Stuart Siegel Center, Richmond, Virginia",VIRGINIA-COMMONWEALTH,VCU,71.8,Away,RHODE-ISLAND,Rhode Island,Rhode Island,atlantic-10
2020-01-15-19-saint-josephs,27.6,8,12.1,4,85.9,64.9,24,0.43,71,0.408,29,0.296,21,0.476,10,5,200,100.0,44.2,19,16,71,,14.1,10,0.183,13,0.231,3,53.8,43,0.438,7.0,6,58,0.448,26,0.688,11,"January 15, 2020",60.9,14,3.4,2,100.0,55.8,24,0.411,62,0.371,23,0.306,19,0.526,10,14,200,85.9,35.1,13,17,61,,0.0,0,0.468,29,0.172,5,46.3,37,0.429,17.6,15,33,0.545,18,0.176,3,"Hagan Arena, Philadelphia, Pennsylvania",SAINT-JOSEPHS,St. Joseph's,70.5,Away,RHODE-ISLAND,Rhode Island,Rhode Island,atlantic-10
2020-01-18-12-rhode-island,52.0,13,9.4,3,93.0,69.7,23,0.558,52,0.481,25,0.212,11,0.455,5,7,200,88.7,25.0,7,24,63,,11.3,8,0.404,21,0.381,8,49.2,30,0.55,27.0,21,31,0.548,17,0.588,10,"January 18, 2020",65.0,13,12.9,4,88.7,75.0,21,0.449,49,0.408,20,0.653,32,0.688,22,5,200,93.0,30.3,10,15,66,,21.1,15,0.347,17,0.235,4,50.8,31,0.514,20.2,16,32,0.5,16,0.706,12,"Ryan Center, Kingston, Rhode Island",LA-SALLE,La Salle,70.7,Home,RHODE-ISLAND,Rhode Island,Rhode Island,atlantic-10
2020-01-22-19-rhode-island,44.4,8,8.2,4,113.2,75.7,28,0.373,55,0.327,18,0.4,22,0.636,14,3,200,80.9,33.3,13,18,55,,1.5,1,0.418,23,0.217,5,53.9,41,0.42,18.8,15,32,0.406,13,0.833,15,"January 22, 2020",51.6,16,6.3,2,80.9,66.7,26,0.54,63,0.492,31,0.27,17,0.529,9,5,200,113.2,24.3,9,20,77,,13.2,9,0.222,14,0.429,6,46.1,35,0.542,7.8,6,49,0.51,25,0.722,13,"Ryan Center, Kingston, Rhode Island",DUQUESNE,Duquesne,67.8,Home,RHODE-ISLAND,Rhode Island,Rhode Island,atlantic-10
2020-01-25-15-st-bonaventure,55.6,15,8.6,3,110.3,71.4,20,0.543,58,0.466,27,0.414,24,0.75,18,5,200,119.1,38.2,13,22,81,,8.8,6,0.362,21,0.429,9,53.2,33,0.584,13.8,11,37,0.486,18,0.737,14,"January 25, 2020",41.7,10,2.7,1,119.1,61.8,21,0.529,52,0.462,24,0.5,26,0.769,20,8,200,110.3,28.6,8,20,75,,7.4,5,0.327,17,0.412,7,46.8,29,0.583,17.0,13,35,0.486,17,0.6,12,"Reilly Center, St. Bonaventure, New York",ST-BONAVENTURE,St. Bonaventure,68.4,Away,RHODE-ISLAND,Rhode Island,Rhode Island,atlantic-10
2020-01-28-19-george-mason,48.1,13,18.4,9,88.9,70.0,28,0.575,53,0.509,27,0.472,25,0.68,17,5,200,108.3,14.3,4,19,78,,6.9,5,0.321,17,0.412,7,47.1,32,0.601,12.3,9,36,0.556,20,0.75,15,"January 28, 2020",30.8,8,5.6,2,108.3,85.7,24,0.397,68,0.382,26,0.324,22,0.455,10,8,200,88.9,30.0,12,15,64,,8.3,6,0.279,19,0.105,2,52.9,36,0.408,9.3,8,49,0.49,24,0.619,13,"EagleBank Arena, Fairfax, Virginia",GEORGE-MASON,George Mason,72.2,Away,RHODE-ISLAND,Rhode Island,Rhode Island,atlantic-10
2020-01-31-19-rhode-island,43.3,13,10.8,4,124.3,50.0,14,0.602,54,0.556,30,0.333,18,0.556,10,6,200,107.1,18.5,5,28,75,,10.0,7,0.259,14,0.357,5,34.5,19,0.6,16.2,12,40,0.625,25,0.727,16,"January 31, 2020",51.9,14,0.0,0,107.1,81.5,22,0.555,55,0.491,27,0.6,33,0.788,26,5,200,124.3,50.0,14,19,87,,11.4,8,0.327,18,0.389,7,65.5,36,0.615,15.8,13,37,0.541,20,0.762,16,"Ryan Center, Kingston, Rhode Island",VIRGINIA-COMMONWEALTH,VCU,69.6,Home,RHODE-ISLAND,Rhode Island,Rhode Island,atlantic-10
2020-02-04-19-rhode-island,34.5,10,4.9,2,105.8,66.7,18,0.508,61,0.475,29,0.115,7,0.714,5,14,200,97.1,23.3,7,16,67,,5.8,4,0.311,19,0.211,4,43.9,25,0.521,15.8,12,42,0.595,25,0.391,9,"February 4, 2020",42.3,11,11.9,5,97.1,76.7,23,0.518,55,0.473,26,0.436,24,0.667,16,5,200,105.8,33.3,9,14,73,,10.1,7,0.255,14,0.357,5,56.1,32,0.55,14.4,11,41,0.512,21,0.773,17,"Ryan Center, Kingston, Rhode Island",MASSACHUSETTS,UMass,68.9,Home,RHODE-ISLAND,Rhode Island,Rhode Island,atlantic-10
2020-02-08-12-george-washington,41.4,12,12.5,4,66.2,80.0,32,0.598,56,0.518,29,0.393,22,0.682,15,5,200,106.5,21.4,6,22,82,,14.3,11,0.375,21,0.429,9,55.9,38,0.617,20.6,17,35,0.571,20,0.783,18,"February 8, 2020",81.3,13,11.4,4,106.5,78.6,22,0.309,55,0.291,16,0.418,23,0.739,17,14,200,66.2,20.0,8,18,51,,9.1,7,0.418,23,0.087,2,44.1,30,0.387,22.6,19,32,0.438,14,0.417,10,"Charles E. Smith Center, Washington, District of Columbia",GEORGE-WASHINGTON,George Washington,77.2,Away,RHODE-ISLAND,Rhode Island,Rhode Island,atlantic-10
2020-02-11-19-dayton,52.6,10,5.7,2,109.5,77.8,21,0.311,66,0.288,19,0.576,38,0.684,26,6,200,90.5,32.0,16,22,67,,6.8,5,0.227,15,0.2,3,48.1,37,0.399,7.8,7,51,0.314,16,0.75,18,"February 11, 2020",55.6,15,7.8,4,90.5,68.0,34,0.546,54,0.5,27,0.481,26,0.846,22,2,200,109.5,22.2,6,28,81,6,5.4,4,0.352,19,0.263,5,51.9,40,0.61,15.5,12,35,0.629,22,0.917,22,"University of Dayton Arena, Dayton, Ohio",RHODE-ISLAND,Rhode Island,73.7,Home,DAYTON,Dayton,Rhode Island,atlantic-10
2020-02-15-12-rhode-island,63.2,12,4.7,2,100.0,74.3,26,0.397,58,0.328,19,0.259,15,0.6,9,21,200,75.3,19.0,8,17,55,,6.8,5,0.466,27,0.296,8,44.2,34,0.422,20.8,17,31,0.355,11,0.16,4,"February 15, 2020",57.1,16,29.0,9,75.3,81.0,34,0.508,62,0.452,28,0.226,14,0.714,10,6,200,100.0,25.7,9,14,73,,13.7,10,0.306,19,0.368,7,55.8,43,0.532,15.0,12,43,0.488,21,0.76,19,"Ryan Center, Kingston, Rhode Island",SAINT-JOSEPHS,St. Joseph's,72.9,Home,RHODE-ISLAND,Rhode Island,Rhode Island,atlantic-10
2020-02-22-17-davidson,42.3,11,11.4,4,97.5,71.0,22,0.39,73,0.356,26,0.329,24,0.75,18,7,225,94.9,22.7,10,25,75,,11.4,9,0.26,19,0.263,5,42.7,32,0.444,8.7,8,54,0.389,21,0.731,19,"February 22, 2020",58.3,14,9.3,5,94.9,77.3,34,0.5,55,0.436,24,0.527,29,0.759,22,12,225,97.5,29.0,9,19,77,,2.5,2,0.364,20,0.35,7,57.3,43,0.56,19.1,16,35,0.486,17,0.538,14,"Belk Arena, Davidson, North Carolina",RHODE-ISLAND,Rhode Island,70.3,Home,DAVIDSON,Davidson,Rhode Island,atlantic-10
2020-02-26-19-fordham,48.1,13,9.1,3,100.0,77.8,28,0.508,62,0.435,27,0.323,20,0.65,13,7,200,101.3,29.4,10,15,76,,10.7,8,0.452,28,0.321,9,54.3,38,0.531,16.5,14,34,0.529,18,0.741,20,"February 26, 2020",70.4,19,8.8,3,101.3,70.6,24,0.55,60,0.45,27,0.233,14,0.643,9,20,200,100.0,22.2,8,16,75,,9.3,7,0.45,27,0.444,12,45.7,32,0.563,18.5,15,33,0.455,15,0.259,7,"Rose Hill Gym, Bronx, New York",FORDHAM,Fordham,74.6,Away,RHODE-ISLAND,Rhode Island,Rhode Island,atlantic-10
2020-03-01-14-rhode-island,58.1,18,10.0,4,89.9,76.9,30,0.542,59,0.525,31,0.22,13,0.615,8,8,200,104.3,46.2,12,21,72,,11.6,8,0.068,4,0.5,2,64.6,42,0.552,19.8,16,55,0.527,29,0.724,21,"March 1, 2020",45.5,10,9.1,5,104.3,53.8,14,0.405,58,0.379,22,0.379,22,0.682,15,8,200,89.9,23.1,9,12,62,,13.0,9,0.31,18,0.167,3,35.4,23,0.453,11.7,9,40,0.475,19,0.714,20,"Ryan Center, Kingston, Rhode Island",RHODE-ISLAND,Rhode Island,68.8,Away,SAINT-LOUIS,Saint Louis,Rhode Island,atlantic-10
2020-03-04-21-rhode-island,55.2,16,13.5,5,83.8,73.5,36,0.532,62,0.468,29,0.339,21,0.857,18,2,200,123.5,32.4,11,25,84,3,2.9,2,0.323,20,0.4,8,56.6,47,0.584,7.8,6,42,0.5,21,0.933,28,"March 4, 2020",47.1,8,9.5,4,123.5,67.6,23,0.339,59,0.288,17,0.593,35,0.486,17,9,200,83.8,26.5,13,17,57,,5.9,4,0.373,22,0.273,6,43.4,36,0.377,7.5,6,37,0.297,11,0.69,20,"Ryan Center, Kingston, Rhode Island",RHODE-ISLAND,Rhode Island,67.8,Away,DAYTON,Dayton,Rhode Island,atlantic-10
2020-03-07-19-massachusetts,64.0,16,0.0,0,101.6,79.3,23,0.491,55,0.455,25,0.327,18,0.556,10,9,200,103.2,32.3,10,23,64,,6.5,4,0.236,13,0.308,4,55.0,33,0.504,12.5,9,42,0.5,21,0.7,21,"March 7, 2020",77.8,14,9.5,4,103.2,67.7,21,0.469,48,0.375,18,0.438,21,0.857,18,17,200,101.6,20.7,6,19,63,,6.5,4,0.604,29,0.31,9,45.0,27,0.543,13.6,9,19,0.474,9,0.452,14,"Mullins Center, Amherst, Massachusetts",MASSACHUSETTS,UMass,61.8,Away,RHODE-ISLAND,Rhode Island,Rhode Island,atlantic-10
