,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2019-12-21-19-north-carolina-greensboro,71.4,10,0.0,0,106.3,60.5,23,0.38,46,0.304,14,0.37,17,0.882,15,4,200,79.4,25.0,8,11,50,,6.3,4,0.457,21,0.333,7,44.3,31,0.462,20.7,14,25,0.28,7,0.667,8,"December 21, 2019",59.3,16,16.0,4,79.4,75.0,24,0.478,67,0.403,27,0.075,5,0.6,3,3,200,106.3,39.5,15,18,67,,4.8,3,0.478,32,0.313,10,55.7,39,0.483,13.7,11,35,0.486,17,0.769,10,"Fleming Gymnasium, Greensboro, North Carolina",NORTHERN-KENTUCKY,Northern Kentucky,62.7,Home,NORTH-CAROLINA-GREENSBORO,UNC Greensboro,UNC Greensboro,southern
2019-12-28-17-north-carolina-greensboro,27.3,3,2.4,1,135.9,51.7,15,0.284,44,0.25,11,0.273,12,0.75,9,0,200,43.6,16.7,5,20,34,,9.0,7,0.5,22,0.136,3,33.9,20,0.342,39.4,32,22,0.364,8,0.0,0,"December 28, 2019",31.6,12,9.1,2,43.6,83.3,25,0.634,67,0.567,38,0.403,27,0.778,21,3,200,135.9,48.3,14,14,106,,29.5,23,0.373,25,0.36,9,66.1,39,0.664,15.1,14,42,0.69,29,0.786,11,"Greensboro Coliseum, Greensboro, North Carolina","William Peace
			","William Peace
			",78.3,Home,NORTH-CAROLINA-GREENSBORO,UNC Greensboro,UNC Greensboro,southern
2020-01-01-19-north-carolina-greensboro,24.0,6,0.0,0,98.6,71.1,27,0.596,47,0.532,25,0.234,11,0.636,7,9,200,86.3,13.6,3,18,63,,8.2,6,0.213,10,0.6,6,50.0,30,0.603,30.7,23,37,0.514,19,0.4,6,"January 1, 2020",19.2,5,5.4,2,86.3,86.4,19,0.484,62,0.419,26,0.355,22,0.545,12,3,200,98.6,28.9,11,13,72,,23.3,17,0.371,23,0.348,8,50.0,30,0.497,14.3,12,39,0.462,18,0.8,12,"Greensboro Coliseum, Greensboro, North Carolina",MERCER,Mercer,72.8,Home,NORTH-CAROLINA-GREENSBORO,UNC Greensboro,UNC Greensboro,southern
2020-01-04-19-wofford,50.0,15,3.3,1,115.3,80.6,25,0.474,78,0.385,30,0.308,24,0.75,18,4,250,108.2,28.6,12,23,92,,14.1,12,0.577,45,0.311,14,50.7,37,0.515,9.2,9,33,0.485,16,0.75,12,"January 4, 2020",43.8,14,6.1,2,108.2,71.4,30,0.639,61,0.525,32,0.426,26,0.769,20,6,250,115.3,19.4,6,23,98,,7.1,6,0.508,31,0.452,14,49.3,36,0.668,18.1,16,30,0.6,18,0.6,9,"Richardson Indoor Stadium, Spartanburg, South Carolina",NORTH-CAROLINA-GREENSBORO,UNC Greensboro,67.9,Home,WOFFORD,Wofford,UNC Greensboro,southern
2020-01-08-19-north-carolina-greensboro,47.1,8,7.1,3,83.8,71.4,25,0.413,46,0.37,17,0.717,33,0.788,26,3,200,94.1,33.3,9,20,64,,11.8,8,0.37,17,0.235,4,54.8,34,0.519,21.9,17,29,0.448,13,0.824,14,"January 8, 2020",31.8,7,17.2,5,94.1,66.7,18,0.427,55,0.4,22,0.309,17,0.588,10,5,200,83.8,28.6,10,28,57,,13.2,9,0.236,13,0.231,3,45.2,28,0.452,18.3,14,42,0.452,19,0.706,12,"Greensboro Coliseum, Greensboro, North Carolina",NORTH-CAROLINA-GREENSBORO,UNC Greensboro,68.4,Away,EAST-TENNESSEE-STATE,ETSU,UNC Greensboro,southern
2020-01-11-19-furman,60.6,20,8.0,2,100.0,77.4,24,0.579,63,0.524,33,0.254,16,0.813,13,5,200,117.8,28.6,8,22,86,,21.9,16,0.349,22,0.318,7,54.2,32,0.609,13.6,11,41,0.634,26,0.722,13,"January 11, 2020",58.3,14,4.9,2,117.8,71.4,20,0.582,49,0.49,24,0.551,27,0.593,16,4,200,100.0,22.6,7,16,73,,5.5,4,0.49,24,0.375,9,45.8,27,0.59,21.8,17,25,0.6,15,0.778,14,"Bon Secours Wellness Arena, Greenville, South Carolina",FURMAN,Furman,72.7,Away,NORTH-CAROLINA-GREENSBORO,UNC Greensboro,UNC Greensboro,southern
2020-01-15-19-citadel,31.0,9,4.5,1,83.1,70.0,21,0.453,74,0.392,29,0.216,16,0.75,12,5,200,95.2,31.0,13,17,79,,20.5,17,0.378,28,0.321,9,47.2,34,0.484,15.6,15,46,0.435,20,0.737,14,"January 15, 2020",70.8,17,6.5,3,95.2,69.0,29,0.559,51,0.471,24,0.333,17,0.706,12,10,200,83.1,30.0,9,14,69,,9.6,8,0.569,29,0.31,9,52.8,38,0.584,35.4,32,22,0.682,15,0.375,6,"McAlister Field House, Charleston, South Carolina",CITADEL,Citadel,82.8,Away,NORTH-CAROLINA-GREENSBORO,UNC Greensboro,UNC Greensboro,southern
2020-01-18-19-north-carolina-greensboro,30.0,6,0.0,0,101.4,67.6,25,0.433,52,0.385,20,0.327,17,0.412,7,7,200,73.2,25.7,9,13,52,,8.5,6,0.346,18,0.278,5,47.2,34,0.433,24.2,19,34,0.441,15,0.632,12,"January 18, 2020",25.0,8,2.9,1,73.2,74.3,26,0.523,66,0.485,32,0.182,12,0.25,3,5,200,101.4,32.4,12,19,72,,9.9,7,0.182,12,0.417,5,52.8,38,0.502,14.4,12,54,0.5,27,0.75,15,"Greensboro Coliseum, Greensboro, North Carolina",CHATTANOOGA,Chattanooga,70.9,Home,NORTH-CAROLINA-GREENSBORO,UNC Greensboro,UNC Greensboro,southern
2020-01-25-15-samford,54.2,13,18.2,6,92.6,76.7,23,0.5,59,0.407,24,0.203,12,0.917,11,5,200,102.9,35.7,10,21,70,,7.4,5,0.542,32,0.344,11,56.9,33,0.541,17.9,14,27,0.481,13,0.762,16,"January 25, 2020",47.4,9,22.2,6,102.9,64.3,18,0.468,47,0.404,19,0.489,23,0.826,19,14,200,92.6,23.3,7,15,63,,10.3,7,0.298,14,0.429,6,43.1,25,0.544,21.9,16,33,0.394,13,0.364,8,"Pete Hanna Center, Birmingham, Alabama",SAMFORD,Samford,67.8,Away,NORTH-CAROLINA-GREENSBORO,UNC Greensboro,UNC Greensboro,southern
2020-01-29-19-western-carolina,41.4,12,11.5,3,86.6,71.0,22,0.465,72,0.403,29,0.097,7,0.714,5,5,200,107.5,38.5,15,20,72,,16.4,11,0.542,39,0.231,9,52.9,37,0.478,8.5,7,33,0.606,20,0.773,17,"January 29, 2020",65.0,13,3.0,1,107.5,61.5,24,0.459,49,0.408,20,0.429,21,0.619,13,7,200,86.6,29.0,9,12,58,,6.0,4,0.469,23,0.217,5,47.1,33,0.492,22.6,17,26,0.577,15,0.65,13,"Ramsey Center, Cullowhee, North Carolina",WESTERN-CAROLINA,Western Carolina,67.2,Away,NORTH-CAROLINA-GREENSBORO,UNC Greensboro,UNC Greensboro,southern
2020-02-01-16-east-tennessee-state,40.7,11,11.1,4,120.6,66.7,16,0.536,56,0.482,27,0.179,10,0.5,5,6,200,95.6,26.7,8,21,65,,11.8,8,0.321,18,0.333,6,44.4,24,0.535,18.8,14,38,0.553,21,0.739,17,"February 1, 2020",65.5,19,7.9,3,95.6,73.3,22,0.644,52,0.558,29,0.462,24,0.625,15,4,200,120.6,33.3,8,13,82,,10.3,7,0.308,16,0.563,9,55.6,30,0.647,17.2,13,36,0.556,20,0.826,19,"Freedom Hall Civic Center, Johnson City, Tennessee",NORTH-CAROLINA-GREENSBORO,UNC Greensboro,67.6,Home,EAST-TENNESSEE-STATE,ETSU,UNC Greensboro,southern
2020-02-05-19-north-carolina-greensboro,45.8,11,12.1,4,117.3,69.7,23,0.55,50,0.48,24,0.4,20,0.65,13,16,200,90.7,17.2,5,21,68,,6.7,5,0.42,21,0.333,7,45.2,28,0.571,25.4,20,29,0.586,17,0.273,6,"February 5, 2020",65.5,19,20.7,6,90.7,82.8,24,0.546,65,0.446,29,0.446,29,0.586,17,6,200,117.3,30.3,10,23,88,,17.3,13,0.492,32,0.406,13,54.8,34,0.559,8.3,7,33,0.485,16,0.75,18,"Greensboro Coliseum, Greensboro, North Carolina",CITADEL,Citadel,75.1,Home,NORTH-CAROLINA-GREENSBORO,UNC Greensboro,UNC Greensboro,southern
2020-02-09-13-north-carolina-greensboro,33.3,7,8.2,4,120.3,51.1,24,0.48,49,0.429,21,0.551,27,0.741,20,18,200,84.8,17.9,5,16,67,,6.3,5,0.163,8,0.625,5,38.7,29,0.542,27.4,23,41,0.39,16,0.308,8,"February 9, 2020",37.8,14,17.1,7,84.8,82.1,23,0.524,83,0.446,37,0.181,15,0.533,8,6,200,120.3,48.9,23,19,95,,15.2,12,0.41,34,0.382,13,61.3,46,0.527,10.9,11,49,0.49,24,0.76,19,"Greensboro Coliseum, Greensboro, North Carolina",SAMFORD,Samford,79.0,Home,NORTH-CAROLINA-GREENSBORO,UNC Greensboro,UNC Greensboro,southern
2020-02-12-19-north-carolina-greensboro,42.9,9,2.8,1,115.5,75.0,21,0.375,60,0.35,21,0.417,25,0.68,17,9,200,87.3,29.7,11,16,62,,5.6,4,0.3,18,0.167,3,49.2,32,0.431,12.3,10,42,0.429,18,0.625,15,"February 12, 2020",29.0,9,19.0,8,87.3,70.3,26,0.573,62,0.5,31,0.274,17,0.647,11,6,200,115.5,25.0,7,22,82,,11.3,8,0.419,26,0.346,9,50.8,33,0.585,11.5,9,36,0.611,22,0.769,20,"Greensboro Coliseum, Greensboro, North Carolina",WESTERN-CAROLINA,Western Carolina,71.5,Home,NORTH-CAROLINA-GREENSBORO,UNC Greensboro,UNC Greensboro,southern
2020-02-15-16-mercer,54.2,13,3.1,1,73.3,70.3,26,0.4,65,0.369,24,0.431,28,0.536,15,6,200,89.3,31.8,14,13,67,,9.3,7,0.277,18,0.222,4,49.4,40,0.428,13.4,12,47,0.426,20,0.778,21,"February 15, 2020",73.9,17,6.4,3,89.3,68.2,30,0.427,62,0.371,23,0.081,5,0.4,2,14,200,73.3,29.7,11,24,55,,9.3,7,0.484,30,0.233,7,50.6,41,0.427,24.6,21,32,0.5,16,0.481,13,"Hawkins Arena, Macon, Georgia",MERCER,Mercer,75.3,Away,NORTH-CAROLINA-GREENSBORO,UNC Greensboro,UNC Greensboro,southern
2020-02-19-19-north-carolina-greensboro,50.0,14,5.4,2,106.4,78.8,26,0.575,60,0.467,28,0.217,13,0.769,10,12,225,101.3,20.0,6,22,79,,9.0,7,0.517,31,0.419,13,50.8,32,0.597,20.6,17,29,0.517,15,0.571,16,"February 19, 2020",48.1,13,13.8,4,101.3,80.0,24,0.5,61,0.443,27,0.541,33,0.667,22,6,225,106.4,21.2,7,16,83,,12.8,10,0.393,24,0.292,7,49.2,31,0.541,11.7,10,37,0.541,20,0.786,22,"Greensboro Coliseum, Greensboro, North Carolina",WOFFORD,Wofford,69.7,Home,NORTH-CAROLINA-GREENSBORO,UNC Greensboro,UNC Greensboro,southern
2020-02-22-13-virginia-military-institute,41.7,10,17.4,4,97.1,80.0,28,0.417,66,0.364,24,0.303,20,0.8,16,6,200,101.4,40.0,14,16,71,,2.9,2,0.455,30,0.233,7,60.0,42,0.47,11.8,10,36,0.472,17,0.793,23,"February 22, 2020",70.8,17,11.1,4,101.4,60.0,21,0.492,63,0.381,24,0.127,8,0.75,6,21,200,97.1,20.0,7,20,68,,5.7,4,0.635,40,0.35,14,40.0,28,0.509,11.9,9,23,0.435,10,0.276,8,"Cameron Hall, Lexington, Virginia",VIRGINIA-MILITARY-INSTITUTE,VMI,70.2,Away,NORTH-CAROLINA-GREENSBORO,UNC Greensboro,UNC Greensboro,southern
2020-02-26-19-north-carolina-greensboro,55.6,15,3.8,1,98.5,76.0,19,0.604,53,0.509,27,0.358,19,0.895,17,6,200,119.1,19.0,4,13,81,,10.3,7,0.396,21,0.476,10,50.0,23,0.653,16.4,12,32,0.531,17,0.8,24,"February 26, 2020",66.7,16,15.6,5,119.1,81.0,17,0.567,52,0.462,24,0.212,11,0.727,8,7,200,98.5,24.0,6,19,67,,10.3,7,0.5,26,0.423,11,50.0,23,0.585,20.9,15,26,0.5,13,0.767,23,"Greensboro Coliseum, Greensboro, North Carolina",NORTH-CAROLINA-GREENSBORO,UNC Greensboro,68.1,Away,FURMAN,Furman,UNC Greensboro,southern
2020-02-29-16-chattanooga,59.3,16,13.5,5,110.4,80.0,20,0.532,62,0.435,27,0.161,10,0.6,6,8,200,107.5,31.4,11,13,72,,7.5,5,0.468,29,0.414,12,51.7,31,0.539,15.3,12,33,0.455,15,0.742,23,"February 29, 2020",53.6,15,15.2,5,107.5,68.6,24,0.579,57,0.491,28,0.193,11,0.727,8,12,200,110.4,20.0,5,12,74,,13.4,9,0.351,20,0.5,10,48.3,29,0.595,12.7,9,37,0.486,18,0.613,19,"The McKenzie Arena, Chattanooga, Tennessee",NORTH-CAROLINA-GREENSBORO,UNC Greensboro,67.0,Home,CHATTANOOGA,Chattanooga,UNC Greensboro,southern
2020-03-07-20-north-carolina-greensboro,27.6,8,0.0,0,95.8,74.4,29,0.574,54,0.537,29,0.407,22,0.727,16,12,200,109.9,28.0,7,16,78,,2.8,2,0.185,10,0.4,4,56.3,36,0.605,19.1,15,44,0.568,25,0.625,20,"March 7, 2020",34.6,9,11.4,5,109.9,72.0,18,0.468,63,0.413,26,0.27,17,0.529,9,9,200,95.8,25.6,10,22,68,,14.1,10,0.286,18,0.389,7,43.8,28,0.478,11.3,9,45,0.422,19,0.719,23,"U.S. Cellular Center, Asheville, North Carolina",NORTH-CAROLINA-GREENSBORO,UNC Greensboro,71.3,Away,CHATTANOOGA,Chattanooga,UNC Greensboro,southern
