,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2019-12-18-20-syracuse,78.9,15,4.2,1,113.8,76.7,23,0.477,44,0.432,19,0.545,24,0.833,20,7,200,95.4,25.0,6,16,62,,6.2,4,0.409,18,0.222,4,53.7,29,0.56,21.6,15,26,0.577,15,0.417,5,"December 18, 2019",83.3,20,11.5,3,95.4,75.0,18,0.509,58,0.414,24,0.31,18,0.833,15,5,200,113.8,23.3,7,16,74,,16.9,11,0.586,34,0.324,11,46.3,25,0.556,9.6,7,24,0.542,13,0.545,6,"Carrier Dome, Syracuse, New York",OAKLAND,Oakland,65.5,Home,SYRACUSE,Syracuse,Syracuse,acc
2019-12-21-18-syracuse,86.4,19,9.1,3,130.2,62.1,18,0.555,55,0.4,22,0.218,12,0.75,9,7,200,111.1,32.3,10,20,70,,3.2,2,0.836,46,0.37,17,46.7,28,0.577,16.6,12,9,0.556,5,0.5,7,"December 21, 2019",81.5,22,44.4,4,111.1,67.7,21,0.542,59,0.458,27,0.407,24,0.75,18,5,200,130.2,37.9,11,15,82,,12.7,8,0.441,26,0.385,10,53.3,32,0.582,5.4,4,33,0.515,17,0.583,7,"Carrier Dome, Syracuse, New York",NORTH-FLORIDA,North Florida,63.1,Home,SYRACUSE,Syracuse,Syracuse,acc
2019-12-28-19-syracuse,72.7,16,17.2,5,104.4,64.3,18,0.368,68,0.324,22,0.132,9,0.778,7,9,200,83.8,27.7,13,17,57,,19.1,13,0.397,27,0.222,6,41.3,31,0.394,11.1,9,41,0.39,16,0.182,2,"December 28, 2019",62.5,15,26.8,11,83.8,72.3,34,0.528,54,0.444,24,0.333,18,0.778,14,5,200,104.4,35.7,10,11,71,,8.8,6,0.463,25,0.36,9,58.7,44,0.568,20.5,16,29,0.517,15,0.615,8,"Carrier Dome, Syracuse, New York",NIAGARA,Niagara,68.4,Home,SYRACUSE,Syracuse,Syracuse,acc
2020-01-04-16-syracuse,83.9,26,12.1,4,124.3,65.6,21,0.558,69,0.449,31,0.217,15,0.733,11,4,200,125.7,38.9,14,11,88,,5.7,4,0.449,31,0.484,15,51.5,35,0.578,9.6,8,38,0.421,16,0.714,10,"January 4, 2020",64.5,20,15.8,6,125.7,61.1,22,0.602,64,0.484,31,0.203,13,0.769,10,6,200,124.3,34.4,11,13,87,,5.7,4,0.484,31,0.484,15,48.5,33,0.62,13.6,11,33,0.485,16,0.571,8,"Carrier Dome, Syracuse, New York",SYRACUSE,Syracuse,70.2,Away,NOTRE-DAME,Notre Dame,Syracuse,acc
2020-01-07-21-syracuse,95.2,20,0.0,0,100.0,70.0,21,0.52,50,0.42,21,0.42,21,0.714,15,4,200,106.3,23.3,7,18,67,,9.5,6,0.72,36,0.278,10,46.7,28,0.559,15.7,11,14,0.786,11,0.733,11,"January 7, 2020",26.1,6,7.1,1,106.3,76.7,23,0.491,53,0.434,23,0.321,17,0.647,11,7,200,100.0,30.0,9,17,63,,9.5,6,0.321,17,0.353,6,53.3,32,0.516,13.0,9,36,0.472,17,0.533,8,"Carrier Dome, Syracuse, New York",SYRACUSE,Syracuse,62.5,Away,VIRGINIA-TECH,Virginia Tech,Syracuse,acc
2020-01-11-16-virginia,55.0,11,5.6,2,77.5,66.7,28,0.433,60,0.333,20,0.25,15,0.733,11,7,225,88.7,26.8,11,17,63,,9.9,7,0.483,29,0.414,12,47.0,39,0.469,15.3,12,31,0.258,8,0.562,9,"January 11, 2020",71.4,15,9.7,3,88.7,73.2,30,0.366,67,0.313,21,0.164,11,0.545,6,4,225,77.5,33.3,14,18,55,18,8.5,6,0.463,31,0.226,7,53.0,44,0.381,17.3,15,36,0.389,14,0.733,11,"John Paul Jones Arena, Charlottesville, Virginia",VIRGINIA,Virginia,62.8,Away,SYRACUSE,Syracuse,Syracuse,acc
2020-01-15-18-syracuse,75.0,15,11.1,4,113.4,68.2,15,0.377,61,0.328,20,0.131,8,0.5,4,8,200,74.6,21.6,8,14,50,,10.4,7,0.492,30,0.2,6,39.0,23,0.386,13.4,10,31,0.452,14,0.529,9,"January 15, 2020",50.0,14,19.4,6,74.6,78.4,29,0.593,54,0.519,28,0.222,12,1.0,12,7,200,113.4,31.8,7,11,76,,10.4,7,0.333,18,0.444,8,61.0,36,0.637,19.1,14,36,0.556,20,0.588,10,"Carrier Dome, Syracuse, New York",BOSTON-COLLEGE,Boston College,66.8,Home,SYRACUSE,Syracuse,Syracuse,acc
2020-01-18-12-virginia-tech,34.5,10,9.1,2,107.8,85.7,30,0.533,60,0.483,29,0.167,10,0.7,7,7,200,110.9,17.9,5,14,71,,9.4,6,0.4,24,0.25,6,55.6,35,0.548,5.8,4,36,0.639,23,0.611,11,"January 18, 2020",88.0,22,2.8,1,110.9,82.1,23,0.551,59,0.424,25,0.136,8,0.5,4,5,200,107.8,14.3,5,14,69,,1.6,1,0.627,37,0.405,15,44.4,28,0.549,10.1,7,22,0.455,10,0.722,13,"Cassell Coliseum, Blacksburg, Virginia",VIRGINIA-TECH,Virginia Tech,64.3,Away,SYRACUSE,Syracuse,Syracuse,acc
2020-01-22-19-notre-dame,41.9,13,12.5,4,120.6,69.4,25,0.53,66,0.47,31,0.258,17,0.824,14,7,200,123.5,40.6,13,14,84,,8.8,6,0.394,26,0.308,8,55.9,38,0.567,7.5,6,40,0.575,23,0.632,12,"January 22, 2020",74.2,23,12.5,5,123.5,59.4,19,0.551,68,0.456,31,0.147,10,0.7,7,7,200,120.6,30.6,11,14,82,,4.4,3,0.529,36,0.361,13,44.1,30,0.564,8.8,7,32,0.563,18,0.611,11,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",NOTRE-DAME,Notre Dame,67.9,Away,SYRACUSE,Syracuse,Syracuse,acc
2020-01-25-12-syracuse,66.7,14,11.8,4,103.0,72.7,24,0.435,54,0.389,21,0.37,20,0.7,14,7,200,91.0,22.9,8,20,61,,11.9,8,0.389,21,0.238,5,47.1,32,0.48,12.5,9,33,0.485,16,0.65,13,"January 25, 2020",54.2,13,18.2,6,91.0,77.1,27,0.482,55,0.436,24,0.418,23,0.696,16,7,200,103.0,27.3,9,15,69,,9.0,6,0.382,21,0.238,5,52.9,36,0.523,16.6,13,34,0.559,19,0.65,13,"Carrier Dome, Syracuse, New York",PITTSBURGH,Pitt,67.2,Home,SYRACUSE,Syracuse,Syracuse,acc
2020-01-28-19-clemson,16.7,4,11.5,3,109.2,59.3,16,0.491,57,0.421,24,0.263,15,0.933,14,8,200,107.7,20.7,6,16,70,,15.4,10,0.474,27,0.296,8,39.3,22,0.546,11.2,8,30,0.533,16,0.619,13,"January 28, 2020",65.4,17,6.7,2,107.7,79.3,23,0.565,54,0.481,26,0.222,12,0.833,10,9,200,109.2,40.7,11,13,71,,7.7,5,0.519,28,0.321,9,60.7,34,0.595,20.2,15,26,0.654,17,0.55,11,"Littlejohn Coliseum, Clemson, South Carolina",SYRACUSE,Syracuse,64.9,Home,CLEMSON,Clemson,Syracuse,acc
2020-02-01-20-syracuse,61.3,19,11.4,5,110.0,63.4,26,0.63,54,0.574,31,0.611,33,0.879,29,3,200,121.3,43.5,10,29,97,9,7.5,6,0.315,17,0.353,6,56.3,36,0.696,20.8,18,37,0.676,25,0.857,18,"February 1, 2020",48.1,13,10.8,4,121.3,56.5,13,0.429,70,0.386,27,0.529,37,0.757,28,9,200,110.0,36.6,15,25,88,,10.0,8,0.371,26,0.231,6,43.8,28,0.502,10.4,10,44,0.477,21,0.591,13,"Carrier Dome, Syracuse, New York",SYRACUSE,Syracuse,80.1,Away,DUKE,Duke,Syracuse,acc
2020-02-08-20-syracuse,65.2,15,8.6,3,98.7,78.8,26,0.426,61,0.377,23,0.443,27,0.778,21,13,200,96.1,34.4,11,23,73,,7.9,6,0.443,27,0.222,6,56.9,37,0.494,17.1,15,34,0.5,17,0.435,10,"February 8, 2020",50.0,11,26.5,9,96.1,65.6,21,0.455,56,0.393,22,0.536,30,0.8,24,9,200,98.7,21.2,7,20,75,,10.5,8,0.375,21,0.333,7,43.1,28,0.534,13.7,11,35,0.429,15,0.609,14,"Carrier Dome, Syracuse, New York",WAKE-FOREST,Wake Forest,76.0,Home,SYRACUSE,Syracuse,Syracuse,acc
2020-02-11-19-syracuse,72.0,18,13.0,6,93.7,71.4,25,0.635,48,0.521,25,0.583,28,0.643,18,8,200,100.0,16.7,4,19,79,,8.9,7,0.521,25,0.44,11,49.2,29,0.644,23.0,18,23,0.609,14,0.667,16,"February 11, 2020",28.0,7,8.7,2,100.0,83.3,20,0.414,64,0.391,25,0.422,27,0.778,21,10,200,93.7,28.6,10,21,74,,13.9,11,0.281,18,0.167,3,50.8,30,0.482,16.5,15,46,0.478,22,0.583,14,"Carrier Dome, Syracuse, New York",SYRACUSE,Syracuse,78.6,Away,NORTH-CAROLINA-STATE,NC State,Syracuse,acc
2020-02-15-12-florida-state,39.3,11,17.5,7,109.6,50.0,18,0.5,63,0.444,28,0.286,18,0.778,14,11,200,105.5,27.3,9,20,77,,6.8,5,0.397,25,0.28,7,39.1,27,0.538,13.4,11,38,0.553,21,0.56,14,"February 15, 2020",60.7,17,7.9,3,105.5,72.7,24,0.515,65,0.431,28,0.262,17,0.765,13,4,200,109.6,50.0,18,22,80,8,9.6,7,0.385,25,0.44,11,60.9,42,0.547,19.0,17,40,0.425,17,0.84,21,"Donald L. Tucker Center, Tallahassee, Florida",SYRACUSE,Syracuse,72.8,Home,FLORIDA-STATE,Florida State,Syracuse,acc
2020-02-19-19-louisville,47.8,11,12.5,5,120.0,69.2,27,0.442,60,0.383,23,0.3,18,0.722,13,12,200,88.0,20.0,8,19,66,,6.7,5,0.433,26,0.269,7,44.3,35,0.481,16.1,13,34,0.471,16,0.538,14,"February 19, 2020",76.7,23,2.9,1,88.0,80.0,32,0.547,64,0.469,30,0.453,29,0.69,20,5,200,120.0,30.8,12,16,90,11,9.3,7,0.375,24,0.417,10,55.7,44,0.579,11.5,10,40,0.5,20,0.815,22,"KFC Yum! Center, Louisville, Kentucky",SYRACUSE,Syracuse,74.7,Home,LOUISVILLE,Louisville,Syracuse,acc
2020-02-22-16-syracuse,75.0,18,0.0,0,105.3,87.5,21,0.519,52,0.462,24,0.5,26,0.692,18,14,200,96.0,23.3,7,26,72,,5.3,4,0.288,15,0.4,6,51.9,28,0.559,20.1,16,37,0.486,18,0.481,13,"February 22, 2020",52.2,12,8.1,3,96.0,76.7,23,0.5,51,0.451,23,0.706,36,0.778,28,12,200,105.3,12.5,3,20,79,,8.0,6,0.275,14,0.357,5,48.1,26,0.58,15.2,12,37,0.486,18,0.556,15,"Carrier Dome, Syracuse, New York",GEORGIA-TECH,Georgia Tech,75.2,Home,SYRACUSE,Syracuse,Syracuse,acc
2020-02-26-19-pittsburgh,61.5,16,17.2,5,70.0,79.5,31,0.536,56,0.464,26,0.339,19,0.632,12,12,200,102.9,28.1,9,13,72,,12.9,9,0.393,22,0.364,8,56.3,40,0.554,18.9,15,34,0.529,18,0.571,16,"February 26, 2020",62.5,10,5.9,2,102.9,71.9,23,0.345,55,0.291,16,0.255,14,0.786,11,14,200,70.0,20.5,8,17,49,,11.4,8,0.473,26,0.231,6,43.7,31,0.397,20.7,16,29,0.345,10,0.517,15,"Petersen Events Center, Pittsburgh, Pennsylvania",PITTSBURGH,Pitt,70.3,Away,SYRACUSE,Syracuse,Syracuse,acc
2020-02-29-16-syracuse,75.8,25,15.4,6,111.3,75.0,24,0.602,64,0.516,33,0.266,17,0.882,15,17,200,129.6,41.9,13,19,92,,5.6,4,0.406,26,0.423,11,58.7,37,0.638,12.3,10,38,0.579,22,0.414,12,"February 29, 2020",50.0,14,18.4,7,129.6,58.1,18,0.492,63,0.444,28,0.302,19,0.895,17,13,200,111.3,25.0,8,18,79,,5.6,4,0.381,24,0.25,6,41.3,26,0.548,11.2,9,39,0.564,22,0.552,16,"Carrier Dome, Syracuse, New York",SYRACUSE,Syracuse,71.1,Away,NORTH-CAROLINA,UNC,Syracuse,acc
2020-03-03-19-boston-college,32.1,9,18.8,3,101.4,66.7,24,0.525,60,0.467,28,0.417,25,0.84,21,13,200,120.0,33.3,10,11,84,,14.3,10,0.383,23,0.304,7,51.5,34,0.584,12.3,10,37,0.568,21,0.567,17,"March 3, 2020",92.0,23,2.7,1,120.0,66.7,20,0.595,58,0.431,25,0.172,10,0.2,2,17,200,101.4,33.3,12,21,71,,5.7,4,0.724,42,0.452,19,48.5,32,0.566,21.4,17,16,0.375,6,0.433,13,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",BOSTON-COLLEGE,Boston College,69.8,Away,SYRACUSE,Syracuse,Syracuse,acc
2020-03-07-16-miami-fl,41.7,10,18.8,6,100.0,62.9,22,0.408,65,0.369,24,0.292,19,0.632,12,14,225,94.2,31.6,12,16,65,,8.7,6,0.385,25,0.2,5,46.6,34,0.439,10.9,9,40,0.475,19,0.548,17,"March 7, 2020",78.3,18,17.5,7,94.2,68.4,26,0.444,63,0.365,23,0.238,15,0.867,13,15,225,100.0,37.1,13,15,69,,8.7,6,0.492,31,0.323,10,53.4,39,0.492,11.5,9,32,0.406,13,0.5,15,"BankUnited Center, Coral Gables, Florida",SYRACUSE,Syracuse,61.0,Home,MIAMI-FL,Miami (FL),Syracuse,acc
2020-03-11-21-syracuse,45.0,9,2.6,1,112.5,69.7,23,0.35,60,0.333,20,0.217,13,0.846,11,19,200,73.6,27.0,10,18,53,,0.0,0,0.267,16,0.125,2,47.1,33,0.4,21.5,18,44,0.409,18,0.424,14,"March 11, 2020",53.6,15,6.8,3,73.6,73.0,27,0.525,60,0.467,28,0.467,28,0.643,18,14,200,112.5,30.3,10,17,81,,15.3,11,0.35,21,0.333,7,52.9,37,0.553,8.8,7,39,0.538,21,0.562,18,"Greensboro Coliseum, Greensboro, North Carolina",NORTH-CAROLINA,UNC,72.2,Home,SYRACUSE,Syracuse,Syracuse,acc
