,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2019-12-16-19-delaware,44.8,13,5.4,2,103.6,89.7,26,0.464,70,0.414,29,0.271,19,0.684,13,10,200,94.0,18.4,7,26,78,,12.0,10,0.314,22,0.318,7,49.3,33,0.494,13.3,12,48,0.458,22,0.091,1,"December 16, 2019",62.1,18,6.3,3,94.0,81.6,31,0.583,54,0.537,29,0.593,32,0.719,23,2,200,103.6,10.3,3,18,86,,9.6,8,0.315,17,0.294,5,50.7,34,0.621,19.0,16,37,0.649,24,0.833,10,"76ers Fieldhouse, Wilmington, Delaware",DELAWARE-STATE,Delaware State,83.1,Home,DELAWARE,Delaware,Delaware State,meac
2019-12-18-20-jacksonville-state,34.5,10,3.6,1,121.1,75.0,15,0.525,61,0.475,29,0.328,20,0.8,16,11,200,105.3,13.8,4,17,80,,14.5,11,0.295,18,0.333,6,38.8,19,0.567,14.7,12,43,0.535,23,0.083,1,"December 18, 2019",68.8,22,7.0,3,105.3,86.2,25,0.685,54,0.593,32,0.407,22,0.818,18,7,200,121.1,25.0,5,13,92,,6.6,5,0.481,26,0.385,10,61.2,30,0.714,19.1,15,28,0.786,22,0.364,4,"Pete Mathews Coliseum, Jacksonville, Alabama",DELAWARE-STATE,Delaware State,76.5,Home,JACKSONVILLE-STATE,Jacksonville State,Delaware State,meac
2019-12-22-14-st-francis-ny,26.1,6,2.5,1,105.2,77.4,24,0.45,60,0.383,23,0.217,13,0.615,8,12,200,80.5,27.0,10,21,62,,5.2,4,0.333,20,0.4,8,50.0,34,0.468,23.3,20,40,0.375,15,0.077,1,"December 22, 2019",44.8,13,2.5,1,80.5,73.0,27,0.492,64,0.453,29,0.359,23,0.783,18,6,200,105.2,22.6,7,15,81,,10.4,8,0.375,24,0.208,5,50.0,34,0.541,11.9,10,40,0.6,24,0.5,6,"Pope Physical Education Center, Brooklyn Heights, New York",DELAWARE-STATE,Delaware State,77.1,Home,ST-FRANCIS-NY,St. Francis (NY),Delaware State,meac
2019-12-30-18-delaware-state,41.4,12,8.3,3,100.0,80.6,29,0.479,70,0.414,29,0.186,13,0.846,11,0,200,102.6,33.3,13,17,78,,7.9,6,0.357,25,0.36,9,56.0,42,0.512,12.7,11,45,0.444,20,0.0,0,"December 30, 2019",33.3,9,6.7,3,102.6,66.7,26,0.533,61,0.443,27,0.311,19,0.579,11,13,200,100.0,19.4,7,15,76,,7.9,6,0.41,25,0.44,11,44.0,33,0.543,17.8,15,36,0.444,16,0.071,1,"Memorial Hall, Dover, Delaware",DELAWARE-STATE,Delaware State,76.1,Away,"Washington Adventist
			","Washington Adventist
			",Delaware State,meac
2020-01-04-14-delaware-state,45.8,11,12.9,4,86.1,72.7,24,0.529,51,0.471,24,0.725,37,0.73,27,9,200,102.5,12.0,3,18,81,,12.7,10,0.333,17,0.353,6,46.6,27,0.591,18.2,15,34,0.529,18,0.438,7,"January 4, 2020",57.1,12,5.9,2,102.5,88.0,22,0.417,60,0.35,21,0.35,21,0.857,18,14,200,86.1,27.3,9,25,68,,10.1,8,0.483,29,0.276,8,53.4,31,0.486,19.7,17,31,0.419,13,0.067,1,"Memorial Hall, Dover, Delaware",DELAWARE-STATE,Delaware State,79.3,Away,MORGAN-STATE,Morgan State,Delaware State,meac
2020-01-11-14-delaware-state,47.8,11,5.6,2,88.3,72.7,24,0.48,51,0.451,23,0.451,23,0.739,17,11,200,85.7,33.3,9,30,66,,7.8,6,0.314,16,0.188,3,55.0,33,0.533,26.5,22,35,0.571,20,0.312,5,"January 11, 2020",47.8,11,2.9,1,85.7,66.7,18,0.455,56,0.411,23,0.518,29,0.586,17,14,200,88.3,27.3,9,20,68,,13.0,10,0.357,20,0.25,5,45.0,27,0.487,20.7,18,36,0.5,18,0.125,2,"Memorial Hall, Dover, Delaware",NORTH-CAROLINA-CENTRAL,North Carolina Central,76.9,Home,DELAWARE-STATE,Delaware State,Delaware State,meac
2020-01-13-19-delaware-state,54.5,18,0.0,0,92.8,66.7,22,0.514,72,0.458,33,0.444,32,0.75,24,11,200,118.1,30.2,13,22,98,,16.9,14,0.333,24,0.333,8,46.1,35,0.562,9.5,9,48,0.521,25,0.389,7,"January 13, 2020",29.2,7,4.2,2,118.1,69.8,30,0.466,59,0.407,24,0.508,30,0.733,22,15,200,92.8,33.3,11,21,77,,3.6,3,0.458,27,0.259,7,53.9,41,0.526,21.7,20,32,0.531,17,0.118,2,"Memorial Hall, Dover, Delaware",DELAWARE-STATE,Delaware State,82.7,Away,NORTH-CAROLINA-AT,North Carolina A&T,Delaware State,meac
2020-01-25-16-north-carolina-central,52.9,9,12.9,4,96.0,68.8,22,0.303,61,0.279,17,0.213,13,0.615,8,16,200,60.0,32.5,13,26,45,,12.0,9,0.377,23,0.13,3,48.6,35,0.335,25.6,23,38,0.368,14,0.111,2,"January 25, 2020",70.8,17,5.3,2,60.0,67.5,27,0.52,51,0.471,24,0.588,30,0.633,19,12,200,96.0,31.3,10,16,72,,16.0,12,0.392,20,0.25,5,51.4,37,0.552,21.9,18,31,0.613,19,0.4,8,"McLendon-McDougald Gym, Durham, North Carolina",DELAWARE-STATE,Delaware State,75.2,Home,NORTH-CAROLINA-CENTRAL,North Carolina Central,Delaware State,meac
2020-01-27-19-north-carolina-at,46.2,12,6.0,3,95.3,58.3,28,0.393,75,0.347,26,0.32,24,0.333,8,17,200,77.9,28.6,16,18,67,,10.5,9,0.427,32,0.219,7,42.3,44,0.388,16.6,17,43,0.442,19,0.105,2,"January 27, 2020",69.7,23,9.3,4,77.9,71.4,40,0.487,78,0.423,33,0.231,18,0.333,6,12,200,95.3,41.7,20,21,82,,15.1,13,0.359,28,0.357,10,57.7,60,0.474,18.1,19,50,0.46,23,0.455,10,"Ellis Corbett Sports Center, Greensboro, North Carolina",DELAWARE-STATE,Delaware State,86.5,Home,NORTH-CAROLINA-AT,North Carolina A&T,Delaware State,meac
2020-02-01-14-delaware-state,52.0,13,10.9,5,101.3,74.3,26,0.469,65,0.385,25,0.108,7,1.0,7,17,200,89.5,20.0,7,12,68,,11.8,9,0.569,37,0.297,11,47.1,33,0.498,17.1,14,28,0.5,14,0.261,6,"February 1, 2020",37.5,12,0.0,0,89.5,80.0,28,0.538,65,0.492,32,0.185,12,0.583,7,17,200,101.3,25.7,9,12,77,,9.2,7,0.292,19,0.316,6,52.9,37,0.545,16.6,14,46,0.565,26,0.15,3,"Memorial Hall, Dover, Delaware",COPPIN-STATE,Coppin State,75.5,Home,DELAWARE-STATE,Delaware State,Delaware State,meac
2020-02-03-19-delaware-state,42.3,11,10.0,3,93.0,78.1,25,0.483,60,0.433,26,0.25,15,0.667,10,19,200,95.8,29.4,10,20,68,,7.0,5,0.383,23,0.261,6,53.0,35,0.507,14.2,11,37,0.541,20,0.136,3,"February 3, 2020",50.0,11,2.7,1,95.8,70.6,24,0.472,54,0.407,22,0.5,27,0.556,15,18,200,93.0,21.9,7,17,66,,4.2,3,0.444,24,0.292,7,47.0,31,0.494,17.5,14,30,0.5,15,0.143,3,"Memorial Hall, Dover, Delaware",DELAWARE-STATE,Delaware State,71.0,Away,MARYLAND-EASTERN-SHORE,Maryland-Eastern Shore,Delaware State,meac
2020-02-08-18-norfolk-state,52.9,9,12.0,3,111.8,72.2,26,0.402,51,0.333,17,0.471,24,0.667,16,19,200,75.0,14.7,5,18,57,,2.6,2,0.412,21,0.333,7,44.3,31,0.457,24.5,20,30,0.333,10,0.136,3,"February 8, 2020",55.6,15,6.7,2,75.0,85.3,29,0.549,61,0.443,27,0.426,26,0.692,18,13,200,111.8,27.8,10,19,85,,11.8,9,0.59,36,0.361,13,55.7,39,0.579,14.2,12,25,0.56,14,0.458,11,"Echols Memorial Hall, Norfolk, Virginia",DELAWARE-STATE,Delaware State,76.4,Home,NORFOLK-STATE,Norfolk State,Delaware State,meac
2020-02-10-19-south-carolina-state,18.8,6,9.3,4,123.5,70.4,19,0.562,65,0.492,32,0.292,19,0.684,13,20,200,106.2,14.8,4,27,86,,2.5,2,0.354,23,0.391,9,42.6,23,0.581,14.1,12,42,0.548,23,0.13,3,"February 10, 2020",45.5,15,9.5,4,106.2,85.2,23,0.632,57,0.579,33,0.684,39,0.718,28,12,200,123.5,29.6,8,22,100,,4.9,4,0.246,14,0.429,6,57.4,31,0.662,13.9,12,43,0.628,27,0.455,10,"SHM Memorial Center, Orangeburg, South Carolina",DELAWARE-STATE,Delaware State,80.8,Home,SOUTH-CAROLINA-STATE,South Carolina State,Delaware State,meac
2020-02-15-14-delaware-state,26.5,9,7.3,3,103.3,90.9,30,0.456,80,0.425,34,0.413,33,0.727,24,13,250,105.4,43.2,19,22,97,,6.5,6,0.2,16,0.313,5,63.6,49,0.507,13.7,15,64,0.453,29,0.435,10,"February 15, 2020",43.8,14,9.4,6,105.4,56.8,25,0.545,66,0.485,32,0.47,31,0.742,23,21,250,103.3,9.1,3,27,95,,12.0,11,0.379,25,0.32,8,36.4,28,0.588,15.0,14,41,0.585,24,0.125,3,"Memorial Hall, Dover, Delaware",DELAWARE-STATE,Delaware State,73.4,Away,FLORIDA-AM,Florida A&M,Delaware State,meac
2020-02-17-19-delaware-state,39.1,9,10.3,4,87.5,72.5,29,0.465,57,0.404,23,0.368,21,0.857,18,13,200,88.8,20.7,6,18,71,,7.5,6,0.439,25,0.28,7,50.7,35,0.53,21.4,18,32,0.5,16,0.5,13,"February 17, 2020",37.5,9,9.4,3,88.8,79.3,23,0.403,67,0.358,24,0.328,22,0.727,16,22,200,87.5,27.5,11,19,70,,15.0,12,0.418,28,0.214,6,49.3,34,0.452,15.4,14,39,0.462,18,0.12,3,"Memorial Hall, Dover, Delaware",DELAWARE-STATE,Delaware State,79.7,Away,BETHUNE-COOKMAN,Bethune-Cookman,Delaware State,meac
2020-02-22-16-coppin-state,35.3,12,9.7,3,125.6,78.1,25,0.549,72,0.472,34,0.125,9,0.778,7,23,200,110.3,21.6,8,23,86,,5.1,4,0.389,28,0.393,11,47.8,33,0.564,11.6,10,44,0.523,23,0.115,3,"February 22, 2020",56.7,17,11.4,5,110.3,78.4,29,0.64,57,0.526,30,0.632,36,0.694,25,20,200,125.6,21.9,7,13,98,,7.7,6,0.456,26,0.5,13,52.2,36,0.661,12.1,10,31,0.548,17,0.31,9,"Physical Education Complex, Baltimore, Maryland",DELAWARE-STATE,Delaware State,77.7,Home,COPPIN-STATE,Coppin State,Delaware State,meac
2020-02-24-19-morgan-state,26.9,7,4.5,2,113.9,64.9,24,0.554,56,0.464,26,0.482,27,0.667,18,24,200,101.3,17.2,5,27,80,,8.9,7,0.5,28,0.357,10,43.9,29,0.581,17.1,14,28,0.571,16,0.111,3,"February 24, 2020",62.1,18,10.7,3,101.3,82.8,24,0.534,59,0.492,29,0.712,42,0.643,27,14,200,113.9,35.1,13,21,90,,10.1,8,0.254,15,0.333,5,56.1,37,0.57,15.3,14,44,0.545,24,0.517,15,"Hill Field House, Baltimore, Maryland",DELAWARE-STATE,Delaware State,78.9,Home,MORGAN-STATE,Morgan State,Delaware State,meac
2020-02-29-16-maryland-eastern-shore,48.4,15,4.3,1,81.8,68.3,28,0.562,65,0.477,31,0.2,13,0.846,11,24,200,109.1,18.8,6,24,84,,9.1,7,0.446,29,0.379,11,46.6,34,0.59,16.5,14,36,0.556,20,0.143,4,"February 29, 2020",64.7,11,11.1,4,109.1,81.3,26,0.361,54,0.315,17,0.667,36,0.667,24,24,200,81.8,31.7,13,18,63,,13.0,10,0.574,31,0.161,5,53.4,39,0.443,19.6,17,23,0.522,12,0.172,5,"Hytche Athletic Center, Princess Anne, Maryland",MARYLAND-EASTERN-SHORE,Maryland-Eastern Shore,77.1,Away,DELAWARE-STATE,Delaware State,Delaware State,meac
2020-03-02-19-delaware-state,57.1,16,5.7,2,92.4,80.0,32,0.556,62,0.452,28,0.258,16,0.625,10,15,200,100.0,10.0,3,15,79,,6.3,5,0.548,34,0.382,13,50.0,35,0.568,13.7,11,28,0.536,15,0.5,15,"March 2, 2020",33.3,9,3.6,1,100.0,90.0,27,0.464,69,0.391,27,0.246,17,0.529,9,25,200,92.4,20.0,8,17,73,,5.1,4,0.493,34,0.294,10,50.0,35,0.474,12.6,11,35,0.486,17,0.138,4,"Memorial Hall, Dover, Delaware",DELAWARE-STATE,Delaware State,78.8,Away,NORFOLK-STATE,Norfolk State,Delaware State,meac
2020-03-05-19-howard,37.5,12,2.7,1,115.8,76.7,23,0.603,63,0.508,32,0.492,31,0.774,24,25,200,131.6,30.0,9,20,100,,7.9,6,0.397,25,0.48,12,53.3,32,0.643,11.5,10,38,0.526,20,0.167,5,"March 5, 2020",48.4,15,15.8,6,131.6,70.0,21,0.573,62,0.5,31,0.339,21,0.81,17,28,200,115.8,23.3,7,21,88,,1.3,1,0.403,25,0.36,9,46.7,28,0.611,10.1,8,37,0.595,22,0.097,3,"Burr Gymnasium, Washington, District of Columbia",HOWARD,Howard,75.9,Away,DELAWARE-STATE,Delaware State,Delaware State,meac
2020-03-10-18-delaware-state,60.0,15,10.5,4,93.2,72.7,24,0.437,63,0.397,25,0.206,13,0.692,9,27,200,87.7,31.4,11,16,64,,13.7,10,0.317,20,0.25,5,51.5,35,0.463,15.9,13,43,0.465,20,0.156,5,"March 10, 2020",41.7,10,14.0,6,87.7,68.6,24,0.458,60,0.4,24,0.317,19,0.684,13,25,200,93.2,27.3,9,13,68,,9.6,7,0.367,22,0.318,7,48.5,33,0.493,18.0,15,38,0.447,17,0.194,6,"Norfolk Scope, Norfolk, Virginia",MARYLAND-EASTERN-SHORE,Maryland-Eastern Shore,73.1,Home,DELAWARE-STATE,Delaware State,Delaware State,meac
2020-03-11-18-north-carolina-central,24.0,6,11.4,4,112.2,82.1,23,0.375,76,0.329,25,0.329,25,0.72,18,26,200,91.5,39.2,20,26,75,,4.9,4,0.368,28,0.25,7,54.4,43,0.427,13.9,14,48,0.375,18,0.188,6,"March 11, 2020",55.6,15,10.4,5,91.5,60.8,31,0.561,57,0.474,27,0.614,35,0.8,28,13,200,112.2,17.9,5,22,92,,11.0,9,0.386,22,0.455,10,45.6,36,0.625,15.2,13,35,0.486,17,0.581,18,"Norfolk Scope, Norfolk, Virginia",DELAWARE-STATE,Delaware State,81.8,Home,NORTH-CAROLINA-CENTRAL,North Carolina Central,Delaware State,meac
