,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2019-12-17-18-georgetown,61.9,13,1.9,1,111.0,70.6,24,0.4,60,0.35,21,0.183,11,0.636,7,7,200,75.3,17.5,7,10,55,,8.2,6,0.417,25,0.24,6,41.9,31,0.422,17.8,14,35,0.429,15,0.462,6,"December 17, 2019",52.9,18,20.0,7,75.3,82.5,33,0.529,69,0.493,34,0.145,10,0.8,8,3,200,111.0,29.4,10,13,81,,6.8,5,0.232,16,0.313,5,58.1,43,0.549,12.0,10,53,0.547,29,0.727,8,"Capital One Arena, Washington, District of Columbia",MARYLAND-BALTIMORE-COUNTY,UMBC,73.0,Home,GEORGETOWN,Georgetown,Georgetown,big-east
2019-12-21-12-georgetown,50.0,12,6.5,4,122.2,56.1,23,0.483,59,0.407,24,0.424,25,0.56,14,8,200,87.7,16.2,6,19,71,,6.2,5,0.458,27,0.333,9,37.2,29,0.501,17.6,15,32,0.469,15,0.429,6,"December 21, 2019",52.6,20,15.6,5,87.7,83.8,31,0.513,78,0.487,38,0.346,27,0.704,19,3,200,122.2,43.9,18,18,99,,8.6,7,0.205,16,0.25,4,62.8,49,0.545,10.0,10,62,0.548,34,0.75,9,"Capital One Arena, Washington, District of Columbia",SAMFORD,Samford,81.4,Home,GEORGETOWN,Georgetown,Georgetown,big-east
2019-12-28-12-georgetown,37.5,9,2.2,1,108.1,61.5,16,0.44,58,0.414,24,0.224,13,0.692,9,7,200,81.1,20.0,7,22,60,,12.2,9,0.397,23,0.13,3,37.7,23,0.467,20.1,16,35,0.6,21,0.364,4,"December 28, 2019",41.4,12,8.6,3,81.1,80.0,28,0.556,54,0.537,29,0.519,28,0.714,20,3,200,108.1,38.5,10,15,80,,9.5,7,0.167,9,0.222,2,62.3,38,0.594,20.4,17,45,0.6,27,0.769,10,"Capital One Arena, Washington, District of Columbia",AMERICAN,American,73.7,Home,GEORGETOWN,Georgetown,Georgetown,big-east
2019-12-31-17-providence,57.1,12,3.7,1,108.6,80.0,20,0.43,57,0.368,21,0.211,12,0.917,11,4,200,85.7,21.9,7,15,60,,12.9,9,0.333,19,0.368,7,47.4,27,0.478,19.4,15,38,0.368,14,0.714,10,"December 31, 2019",64.3,18,2.6,1,85.7,78.1,25,0.635,52,0.538,28,0.25,13,0.769,10,6,200,108.6,20.0,5,18,76,,14.3,10,0.481,25,0.4,10,52.6,30,0.653,21.7,16,27,0.667,18,0.571,8,"Dunkin' Donuts Center, Providence, Rhode Island",GEORGETOWN,Georgetown,69.9,Home,PROVIDENCE,Providence,Georgetown,big-east
2020-01-03-21-seton-hall,36.0,9,6.1,2,102.6,77.4,24,0.379,70,0.357,25,0.229,16,0.563,9,5,200,81.6,24.4,11,19,62,,9.2,7,0.243,17,0.176,3,46.1,35,0.399,12.5,11,53,0.415,22,0.667,10,"January 3, 2020",72.0,18,13.2,7,81.6,75.6,34,0.546,54,0.463,25,0.444,24,0.792,19,4,200,102.6,22.6,7,17,78,,10.5,8,0.389,21,0.429,9,53.9,41,0.596,18.9,15,33,0.485,16,0.714,10,"Prudential Center, Newark, New Jersey",GEORGETOWN,Georgetown,75.5,Home,SETON-HALL,Seton Hall,Georgetown,big-east
2020-01-08-18-georgetown,45.8,11,0.0,0,110.1,68.6,24,0.397,68,0.353,24,0.221,15,0.8,12,5,200,83.5,27.9,12,23,66,,15.2,12,0.368,25,0.24,6,46.2,36,0.439,16.7,15,43,0.419,18,0.688,11,"January 8, 2020",80.8,21,16.3,7,83.5,72.1,31,0.508,60,0.433,26,0.55,33,0.788,26,5,200,110.1,31.4,11,12,87,,12.7,10,0.383,23,0.391,9,53.8,42,0.575,16.8,15,37,0.459,17,0.688,11,"Capital One Arena, Washington, District of Columbia",ST-JOHNS-NY,St. John's (NY),78.9,Home,GEORGETOWN,Georgetown,Georgetown,big-east
2020-01-11-12-villanova,57.7,15,10.7,3,117.6,77.8,21,0.483,59,0.441,26,0.22,13,0.692,9,6,200,97.1,20.0,6,13,66,,5.9,4,0.271,16,0.313,5,47.4,27,0.506,11.0,8,43,0.488,21,0.647,11,"January 11, 2020",74.1,20,4.7,2,97.1,80.0,24,0.605,57,0.474,27,0.228,13,0.846,11,3,200,117.6,22.2,6,15,80,16,7.4,5,0.509,29,0.517,15,52.6,30,0.633,14.9,11,28,0.429,12,0.8,12,"Wells Fargo Center, Philadelphia, Pennsylvania",GEORGETOWN,Georgetown,67.7,Home,VILLANOVA,Villanova,Georgetown,big-east
2020-01-15-19-georgetown,64.3,18,6.7,3,110.7,69.2,18,0.531,65,0.431,28,0.231,15,0.733,11,5,200,106.7,21.2,7,17,80,25,12.0,9,0.492,32,0.406,13,42.4,25,0.555,12.3,10,33,0.455,15,0.722,13,"January 15, 2020",58.1,18,12.1,4,106.7,78.8,26,0.558,60,0.517,31,0.333,20,0.8,16,6,200,110.7,30.8,8,14,83,,4.0,3,0.25,15,0.333,5,57.6,34,0.597,16.9,14,45,0.578,26,0.667,12,"Capital One Arena, Washington, District of Columbia",CREIGHTON,Creighton,75.3,Home,GEORGETOWN,Georgetown,Georgetown,big-east
2020-01-18-14-georgetown,43.3,13,4.9,2,119.4,72.4,21,0.547,64,0.469,30,0.313,20,0.7,14,5,200,125.4,31.4,11,19,84,,6.0,4,0.422,27,0.37,10,50.0,32,0.571,6.4,5,37,0.541,20,0.722,13,"January 18, 2020",53.3,16,8.1,3,125.4,68.6,24,0.585,59,0.508,30,0.271,16,0.688,11,7,200,119.4,27.6,8,19,80,,3.0,2,0.305,18,0.5,9,50.0,32,0.601,9.6,7,41,0.512,21,0.632,12,"Capital One Arena, Washington, District of Columbia",GEORGETOWN,Georgetown,66.6,Away,MARQUETTE,Marquette,Georgetown,big-east
2020-01-22-18-xavier,42.9,9,16.7,7,93.0,71.4,30,0.404,57,0.368,21,0.263,15,0.733,11,8,200,80.3,13.9,5,15,57,,7.0,5,0.316,18,0.222,4,44.9,35,0.444,14.7,11,39,0.436,17,0.6,12,"January 22, 2020",60.0,15,10.3,4,80.3,86.1,31,0.433,67,0.373,25,0.224,15,0.533,8,6,200,93.0,28.6,12,14,66,,11.3,8,0.373,25,0.32,8,55.1,43,0.445,12.0,10,42,0.405,17,0.684,13,"Cintas Center, Cincinnati, Ohio",GEORGETOWN,Georgetown,71.1,Home,XAVIER,Xavier,Georgetown,big-east
2020-01-28-21-georgetown,57.7,15,8.2,4,92.8,73.0,27,0.555,55,0.473,26,0.2,11,0.727,8,4,200,100.0,25.8,8,18,69,16,7.2,5,0.418,23,0.391,9,51.5,35,0.573,20.0,15,32,0.531,17,0.81,17,"January 28, 2020",66.7,14,3.1,1,100.0,74.2,23,0.373,63,0.333,21,0.317,20,0.85,17,9,200,92.8,27.0,10,16,64,,13.0,9,0.222,14,0.357,5,48.5,33,0.441,10.0,8,49,0.327,16,0.571,12,"Capital One Arena, Washington, District of Columbia",GEORGETOWN,Georgetown,68.9,Away,BUTLER,Butler,Georgetown,big-east
2020-02-02-13-st-johns-ny,76.9,20,6.8,3,94.7,83.8,31,0.476,63,0.413,26,0.286,18,0.722,13,9,200,96.1,27.0,10,13,73,,9.2,7,0.413,26,0.308,8,55.4,41,0.51,16.5,14,37,0.486,18,0.591,13,"February 2, 2020",55.6,15,2.7,1,96.1,73.0,27,0.455,66,0.409,27,0.197,13,0.923,12,10,200,94.7,16.2,6,18,72,,10.5,8,0.333,22,0.273,6,44.6,33,0.499,12.2,10,44,0.477,21,0.565,13,"Madison Square Garden (IV), New York, New York",ST-JOHNS-NY,St. John's (NY),75.9,Away,GEORGETOWN,Georgetown,Georgetown,big-east
2020-02-05-20-georgetown,58.6,17,23.4,11,97.3,69.0,29,0.54,62,0.468,29,0.274,17,0.647,11,5,200,106.8,38.2,13,21,78,12,6.8,5,0.435,27,0.333,9,55.3,42,0.557,14.7,12,35,0.571,20,0.773,17,"February 5, 2020",56.5,13,0.0,0,106.8,61.8,21,0.368,68,0.338,23,0.353,24,0.875,21,10,200,97.3,31.0,13,16,71,,4.1,3,0.309,21,0.19,4,44.7,34,0.447,11.3,10,47,0.404,19,0.565,13,"Capital One Arena, Washington, District of Columbia",GEORGETOWN,Georgetown,72.7,Away,SETON-HALL,Seton Hall,Georgetown,big-east
2020-02-08-12-georgetown,60.7,17,7.9,3,105.6,70.0,21,0.484,63,0.444,28,0.238,15,0.733,11,11,200,100.0,37.1,13,18,72,,6.9,5,0.254,16,0.313,5,52.3,34,0.513,17.7,15,47,0.489,23,0.542,13,"February 8, 2020",61.5,16,17.0,8,100.0,62.9,22,0.5,58,0.448,26,0.328,19,0.947,18,10,200,105.6,30.0,9,16,76,,11.1,8,0.345,20,0.3,6,47.7,31,0.567,17.4,14,38,0.526,20,0.583,14,"Capital One Arena, Washington, District of Columbia",DEPAUL,DePaul,72.1,Home,GEORGETOWN,Georgetown,Georgetown,big-east
2020-02-15-14-butler,52.0,13,6.9,2,111.9,63.6,21,0.625,48,0.521,25,0.375,18,0.722,13,10,200,123.7,23.1,6,14,73,,5.1,3,0.313,15,0.667,10,45.8,27,0.645,11.1,7,33,0.455,15,0.6,15,"February 15, 2020",44.0,11,3.0,1,123.7,76.9,20,0.484,61,0.41,25,0.131,8,0.875,7,7,200,111.9,36.4,12,17,66,19,8.5,5,0.525,32,0.281,9,54.2,32,0.509,9.8,7,29,0.552,16,0.731,19,"Hinkle Fieldhouse, Indianapolis, Indiana",BUTLER,Butler,58.7,Away,GEORGETOWN,Georgetown,Georgetown,big-east
2020-02-19-20-georgetown,84.0,21,12.5,4,94.0,79.2,19,0.526,57,0.439,25,0.316,18,0.722,13,12,200,109.0,29.7,11,22,73,,14.9,10,0.439,25,0.4,10,49.2,30,0.557,14.5,11,32,0.469,15,0.556,15,"February 19, 2020",47.1,8,9.4,3,109.0,70.3,26,0.432,44,0.386,17,0.727,32,0.781,25,11,200,94.0,20.8,5,18,63,,10.4,7,0.273,12,0.333,4,50.8,31,0.532,19.4,14,32,0.406,13,0.577,15,"Capital One Arena, Washington, District of Columbia",GEORGETOWN,Georgetown,66.9,Away,PROVIDENCE,Providence,Georgetown,big-east
2020-02-22-21-depaul,42.9,9,8.9,4,108.8,66.7,24,0.404,57,0.368,21,0.439,25,0.88,22,12,200,100.0,36.4,12,21,68,,5.9,4,0.316,18,0.222,4,52.2,36,0.494,15.0,12,39,0.436,17,0.556,15,"February 22, 2020",59.3,16,12.8,5,100.0,63.6,21,0.5,60,0.45,27,0.383,23,0.609,14,13,200,108.8,33.3,12,21,74,,10.3,7,0.25,15,0.4,6,47.8,33,0.522,11.4,9,45,0.467,21,0.519,14,"Wintrust Arena, Chicago, Illinois",GEORGETOWN,Georgetown,68.4,Home,DEPAUL,DePaul,Georgetown,big-east
2020-02-26-20-marquette,46.2,12,0.0,0,129.2,69.2,18,0.476,62,0.419,26,0.258,16,0.813,13,13,200,100.0,20.6,7,12,72,,11.1,8,0.242,15,0.467,7,41.7,25,0.517,12.7,10,47,0.404,19,0.536,15,"February 26, 2020",67.6,23,10.6,5,100.0,79.4,27,0.683,60,0.567,34,0.233,14,0.786,11,9,200,129.2,30.8,8,17,93,,6.9,5,0.517,31,0.452,14,58.3,35,0.698,15.4,12,29,0.69,20,0.667,18,"Fiserv Forum, Milwaukee, Wisconsin",GEORGETOWN,Georgetown,71.6,Home,MARQUETTE,Marquette,Georgetown,big-east
2020-03-01-14-georgetown,54.2,13,9.4,3,84.0,73.5,25,0.491,58,0.414,24,0.224,13,0.692,9,10,200,88.0,43.3,13,21,66,,12.0,9,0.397,23,0.391,9,59.4,38,0.514,26.5,23,35,0.429,15,0.655,19,"March 1, 2020",66.7,14,8.6,3,88.0,56.7,17,0.439,57,0.368,21,0.263,15,0.867,13,14,200,84.0,26.5,9,16,63,,12.0,9,0.439,25,0.32,8,40.6,26,0.491,23.9,20,32,0.406,13,0.517,15,"Capital One Arena, Washington, District of Columbia",GEORGETOWN,Georgetown,74.7,Away,XAVIER,Xavier,Georgetown,big-east
2020-03-04-20-creighton,65.4,17,10.0,3,128.2,77.4,24,0.462,65,0.4,26,0.354,23,0.696,16,15,200,107.0,40.0,16,11,76,,9.9,7,0.338,22,0.364,8,56.3,40,0.5,10.7,9,43,0.419,18,0.5,15,"March 4, 2020",54.5,18,11.6,5,107.0,60.0,24,0.629,66,0.5,33,0.121,8,1.0,8,7,200,128.2,22.6,7,20,91,11,8.5,6,0.545,36,0.472,17,43.7,31,0.652,12.6,10,30,0.533,16,0.767,23,"CenturyLink Center, Omaha, Nebraska",GEORGETOWN,Georgetown,70.9,Home,CREIGHTON,Creighton,Georgetown,big-east
2020-03-07-12-georgetown,60.9,14,5.1,2,101.5,84.4,27,0.571,49,0.469,23,0.367,18,0.778,14,7,200,102.9,8.3,2,14,70,14,5.9,4,0.51,25,0.4,10,51.8,29,0.608,16.2,11,24,0.542,13,0.774,24,"March 7, 2020",44.4,12,4.2,1,102.9,91.7,22,0.534,59,0.458,27,0.169,10,0.6,6,16,200,101.5,15.6,5,16,69,,5.9,4,0.339,20,0.45,9,48.2,27,0.541,14.8,11,39,0.462,18,0.484,15,"Capital One Arena, Washington, District of Columbia",GEORGETOWN,Georgetown,68.2,Away,VILLANOVA,Villanova,Georgetown,big-east
2020-03-11-19-georgetown,50.0,13,0.0,0,83.8,77.8,21,0.435,69,0.377,26,0.275,19,0.789,15,15,200,101.4,31.0,13,12,75,,21.6,16,0.377,26,0.308,8,49.3,34,0.481,11.4,10,43,0.419,18,0.531,17,"March 11, 2020",68.0,17,18.6,8,101.4,69.0,29,0.518,55,0.455,25,0.145,8,0.625,5,17,200,83.8,22.2,6,16,62,,8.1,6,0.527,29,0.241,7,50.7,35,0.527,26.4,21,26,0.692,18,0.469,15,"Madison Square Garden (IV), New York, New York",GEORGETOWN,Georgetown,74.4,Away,ST-JOHNS-NY,St. John's (NY),Georgetown,big-east
