,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2019-12-18-19-buffalo,69.6,16,7.0,3,109.3,45.9,17,0.443,61,0.377,23,0.443,27,0.704,19,5,200,97.3,29.7,11,20,73,,10.7,8,0.377,23,0.348,8,37.8,28,0.494,17.1,15,38,0.395,15,0.5,5,"December 18, 2019",57.6,19,13.2,5,97.3,70.3,26,0.545,67,0.493,33,0.269,18,0.5,9,4,200,109.3,54.1,20,20,82,,10.7,8,0.358,24,0.292,7,62.2,46,0.543,18.5,17,43,0.605,26,0.636,7,"Alumni Arena, Buffalo, New York",CANISIUS,Canisius,75.2,Home,BUFFALO,Buffalo,Buffalo,mac
2019-12-21-14-buffalo,37.9,11,10.3,3,127.8,57.1,12,0.471,69,0.42,29,0.116,8,0.875,7,8,200,100.0,23.1,9,7,72,,15.3,11,0.29,20,0.35,7,35.0,21,0.495,9.9,8,49,0.449,22,0.2,2,"December 21, 2019",68.6,24,6.1,3,100.0,76.9,30,0.717,60,0.583,35,0.1,6,1.0,6,4,200,127.8,42.9,9,11,92,,8.3,6,0.517,31,0.516,16,65.0,39,0.732,23.3,19,29,0.655,19,0.667,8,"Alumni Arena, Buffalo, New York",NIAGARA,Niagara,72.3,Home,BUFFALO,Buffalo,Buffalo,mac
2019-12-30-19-buffalo,32.4,11,15.4,6,105.0,63.6,21,0.468,77,0.442,34,0.117,9,0.778,7,5,200,98.8,36.6,15,22,79,,7.5,6,0.26,20,0.2,4,48.6,36,0.486,14.7,14,57,0.526,30,0.615,8,"December 30, 2019",73.1,19,7.0,4,98.8,63.4,26,0.508,60,0.433,26,0.5,30,0.767,23,4,200,105.0,36.4,12,14,84,,11.3,9,0.35,21,0.429,9,51.4,38,0.566,19.7,18,39,0.436,17,0.692,9,"Alumni Arena, Buffalo, New York",ST-BONAVENTURE,St. Bonaventure,80.3,Home,BUFFALO,Buffalo,Buffalo,mac
2020-01-04-14-buffalo,41.4,12,5.6,2,105.9,60.9,28,0.62,54,0.537,29,0.259,14,0.429,6,6,200,107.4,33.3,9,22,73,,5.9,4,0.37,20,0.45,9,50.7,37,0.602,20.0,15,34,0.588,20,0.571,8,"January 4, 2020",62.5,15,8.8,3,107.4,66.7,18,0.413,69,0.348,24,0.348,24,0.625,15,5,200,105.9,39.1,18,16,72,,14.7,10,0.478,33,0.273,9,49.3,36,0.448,7.0,6,36,0.417,15,0.643,9,"Alumni Arena, Buffalo, New York",BUFFALO,Buffalo,67.5,Away,NORTHERN-ILLINOIS,Northern Illinois,Buffalo,mac
2020-01-07-19-ball-state,20.0,6,13.6,6,114.3,83.3,25,0.477,66,0.455,30,0.152,10,0.5,5,6,200,88.3,24.3,9,16,68,,3.9,3,0.273,18,0.167,3,50.7,34,0.481,16.6,14,48,0.563,27,0.6,9,"January 7, 2020",50.0,17,4.2,2,88.3,75.7,28,0.549,71,0.479,34,0.155,11,0.909,10,6,200,114.3,16.7,5,12,88,,11.7,9,0.38,27,0.37,10,49.3,33,0.577,8.5,7,44,0.545,24,0.6,9,"Worthen Arena, Muncie, Indiana",BUFFALO,Buffalo,77.0,Home,BALL-STATE,Ball State,Buffalo,mac
2020-01-10-19-miami-oh,50.0,15,14.3,6,98.7,78.9,30,0.531,64,0.469,30,0.375,24,0.625,15,6,200,105.1,21.1,8,24,83,,10.1,8,0.281,18,0.444,8,50.0,38,0.55,12.9,11,46,0.478,22,0.625,10,"January 10, 2020",44.4,12,6.5,3,105.1,78.9,30,0.477,64,0.422,27,0.391,25,0.68,17,9,200,98.7,21.1,8,22,78,,6.3,5,0.344,22,0.318,7,50.0,38,0.514,13.8,12,42,0.476,20,0.438,7,"Millett Hall, Oxford, Ohio",MIAMI-OH,Miami (OH),79.1,Away,BUFFALO,Buffalo,Buffalo,mac
2020-01-14-19-buffalo,41.4,12,7.3,3,102.7,69.7,23,0.485,66,0.439,29,0.212,14,0.643,9,8,200,98.6,27.8,10,17,73,,4.1,3,0.273,18,0.333,6,47.8,33,0.502,14.3,12,48,0.479,23,0.529,9,"January 14, 2020",50.0,15,12.5,6,98.6,72.2,26,0.524,62,0.484,30,0.226,14,0.786,11,6,200,102.7,30.3,10,16,76,,9.5,7,0.339,21,0.238,5,52.2,36,0.554,17.0,14,41,0.61,25,0.647,11,"Alumni Arena, Buffalo, New York",OHIO,Ohio,73.7,Home,BUFFALO,Buffalo,Buffalo,mac
2020-01-18-14-central-michigan,36.4,12,15.7,8,79.8,74.5,35,0.521,73,0.452,33,0.164,12,0.833,10,6,200,102.4,25.6,10,17,86,,10.7,9,0.342,25,0.4,10,52.3,45,0.546,15.2,14,48,0.479,23,0.667,12,"January 18, 2020",36.0,9,10.4,5,102.4,74.4,29,0.377,73,0.342,25,0.219,16,0.75,12,8,200,79.8,25.5,12,11,67,,8.3,7,0.301,22,0.227,5,47.7,41,0.416,16.7,16,51,0.392,20,0.556,10,"McGuirk Arena, Mt. Pleasant, Michigan",CENTRAL-MICHIGAN,Central Michigan,83.7,Away,BUFFALO,Buffalo,Buffalo,mac
2020-01-21-19-buffalo,53.8,14,4.0,2,123.3,64.9,24,0.577,52,0.5,26,0.5,26,0.731,19,10,200,108.2,25.0,7,19,79,,5.5,4,0.327,17,0.471,8,47.7,31,0.614,18.1,14,35,0.514,18,0.474,9,"January 21, 2020",54.3,19,5.7,2,108.2,75.0,21,0.521,72,0.486,35,0.278,20,0.75,15,6,200,123.3,35.1,13,24,90,,9.6,7,0.306,22,0.227,5,52.3,34,0.552,6.9,6,50,0.6,30,0.684,13,"Alumni Arena, Buffalo, New York",WESTERN-MICHIGAN,Western Michigan,72.9,Home,BUFFALO,Buffalo,Buffalo,mac
2020-01-24-18-buffalo,37.0,10,17.5,7,91.7,63.2,24,0.517,60,0.45,27,0.133,8,1.0,8,6,200,97.2,34.5,10,16,70,,15.3,11,0.367,22,0.364,8,50.7,34,0.549,20.1,16,38,0.5,19,0.7,14,"January 24, 2020",51.9,14,10.5,4,97.2,65.5,19,0.477,65,0.415,27,0.138,9,0.444,4,7,200,91.7,36.8,14,15,66,,9.7,7,0.385,25,0.32,8,49.3,33,0.476,20.7,18,40,0.475,19,0.65,13,"Alumni Arena, Buffalo, New York",BUFFALO,Buffalo,71.5,Away,KENT-STATE,Kent State,Buffalo,mac
2020-01-28-19-akron,58.3,14,14.7,5,93.7,82.1,32,0.452,62,0.387,24,0.387,24,0.875,21,7,200,97.5,42.4,14,19,77,,5.1,4,0.387,24,0.333,8,63.9,46,0.525,20.8,19,38,0.421,16,0.667,14,"January 28, 2020",52.2,12,7.9,3,97.5,57.6,19,0.422,64,0.359,23,0.344,22,0.909,20,5,200,93.7,17.9,7,21,74,,8.9,7,0.469,30,0.267,8,36.1,26,0.497,14.0,12,34,0.441,15,0.762,16,"James A. Rhodes Arena, Akron, Ohio",AKRON,Akron,78.9,Away,BUFFALO,Buffalo,Buffalo,mac
2020-01-31-19-buffalo,30.0,9,6.5,4,100.0,55.3,26,0.471,69,0.435,30,0.246,17,0.765,13,5,200,101.3,30.0,12,17,78,,10.4,8,0.246,17,0.294,5,43.7,38,0.506,12.6,11,52,0.481,25,0.773,17,"January 31, 2020",30.3,10,25.0,13,101.3,70.0,28,0.449,79,0.418,33,0.165,13,0.462,6,8,200,100.0,44.7,21,14,77,,7.8,6,0.215,17,0.294,5,56.3,49,0.452,13.3,13,62,0.452,28,0.636,14,"Alumni Arena, Buffalo, New York",BUFFALO,Buffalo,76.6,Away,BOWLING-GREEN-STATE,Bowling Green State,Buffalo,mac
2020-02-04-19-eastern-michigan,50.0,11,10.3,4,93.0,78.8,26,0.395,62,0.355,22,0.242,15,0.867,13,9,200,87.3,45.7,16,21,62,,9.9,7,0.452,28,0.179,5,61.8,42,0.448,18.9,16,34,0.5,17,0.609,14,"February 4, 2020",29.2,7,17.6,6,87.3,54.3,19,0.464,56,0.429,24,0.411,23,0.609,14,10,200,93.0,21.2,7,16,66,,16.9,12,0.304,17,0.235,4,38.2,26,0.493,15.4,12,39,0.513,20,0.545,12,"Convocation Center, Ypsilanti, Michigan",BUFFALO,Buffalo,70.5,Home,EASTERN-MICHIGAN,Eastern Michigan,Buffalo,mac
2020-02-07-21-buffalo,40.0,10,7.9,3,89.0,63.9,23,0.4,70,0.357,25,0.071,5,0.8,4,9,200,82.2,23.3,10,14,60,,15.1,11,0.443,31,0.194,6,41.8,33,0.415,13.2,11,39,0.487,19,0.591,13,"February 7, 2020",44.4,12,10.3,4,82.2,76.7,33,0.475,61,0.443,27,0.246,15,0.467,7,9,200,89.0,36.1,13,12,65,,13.7,10,0.377,23,0.174,4,58.2,46,0.477,21.0,18,38,0.605,23,0.625,15,"Alumni Arena, Buffalo, New York",CENTRAL-MICHIGAN,Central Michigan,73.3,Home,BUFFALO,Buffalo,Buffalo,mac
2020-02-14-18-toledo,41.2,14,12.9,4,85.9,78.8,26,0.543,70,0.486,34,0.143,10,0.7,7,9,200,106.4,27.3,9,23,83,,11.5,9,0.314,22,0.364,8,53.0,35,0.555,13.9,12,48,0.542,26,0.64,16,"February 14, 2020",42.9,9,2.1,1,106.4,72.7,24,0.409,55,0.382,21,0.509,28,0.786,22,14,200,85.9,21.2,7,15,67,,6.4,5,0.436,24,0.125,3,47.0,31,0.49,19.2,16,31,0.581,18,0.462,12,"John F. Savage Hall, Toledo, Ohio",TOLEDO,Toledo,77.5,Away,BUFFALO,Buffalo,Buffalo,mac
2020-02-18-19-buffalo,55.0,11,9.5,4,94.7,69.4,34,0.427,55,0.364,20,0.309,17,0.706,12,12,200,77.6,8.8,3,20,59,,6.6,5,0.509,28,0.25,7,44.6,37,0.468,19.4,15,27,0.481,13,0.538,14,"February 18, 2020",54.2,13,11.1,3,77.6,91.2,31,0.384,73,0.329,24,0.288,21,0.762,16,9,200,94.7,30.6,15,15,72,,10.5,8,0.425,31,0.258,8,55.4,46,0.434,8.9,8,42,0.381,16,0.654,17,"Alumni Arena, Buffalo, New York",BALL-STATE,Ball State,75.5,Home,BUFFALO,Buffalo,Buffalo,mac
2020-02-21-19-kent-state,45.7,16,1.9,1,108.9,68.6,24,0.574,74,0.473,35,0.338,25,0.76,19,9,250,115.6,40.0,14,23,104,,6.7,6,0.419,31,0.484,15,54.3,38,0.606,15.8,16,43,0.465,20,0.667,18,"February 21, 2020",34.2,13,9.3,4,115.6,60.0,21,0.547,75,0.507,38,0.293,22,0.727,16,10,250,108.9,31.4,11,22,98,,6.7,6,0.293,22,0.273,6,45.7,32,0.573,16.7,17,53,0.604,32,0.63,17,"Memorial Athletic & Convocation Center, Kent, Ohio",KENT-STATE,Kent State,71.7,Away,BUFFALO,Buffalo,Buffalo,mac
2020-02-25-19-ohio,52.4,11,13.3,4,112.7,77.4,24,0.411,62,0.339,21,0.355,22,0.818,18,10,200,97.2,26.3,10,22,69,,5.6,4,0.403,25,0.36,9,49.3,34,0.476,11.2,9,37,0.324,12,0.643,18,"February 25, 2020",62.5,15,8.1,3,97.2,73.7,28,0.528,54,0.444,24,0.574,31,0.742,23,14,200,112.7,22.6,7,18,80,,8.5,6,0.444,24,0.375,9,50.7,35,0.582,10.6,8,30,0.5,15,0.5,14,"Convocation Center, Athens, Ohio",BUFFALO,Buffalo,70.6,Home,OHIO,Ohio,Buffalo,mac
2020-02-29-14-buffalo,36.7,11,4.9,2,92.4,76.1,35,0.54,63,0.476,30,0.413,26,0.692,18,7,200,108.9,28.6,10,18,86,,6.3,5,0.397,25,0.32,8,55.6,45,0.571,14.9,13,38,0.579,22,0.759,22,"February 29, 2020",55.6,15,18.4,7,108.9,71.4,25,0.425,73,0.37,27,0.233,17,0.647,11,11,200,92.4,23.9,11,24,73,,7.6,6,0.438,32,0.25,8,44.4,36,0.45,11.1,10,41,0.463,19,0.621,18,"Alumni Arena, Buffalo, New York",BUFFALO,Buffalo,79.2,Away,AKRON,Akron,Buffalo,mac
2020-03-03-19-buffalo,60.0,12,5.0,2,108.7,58.3,21,0.405,58,0.345,20,0.414,24,0.917,22,18,200,100.0,28.2,11,26,69,,2.9,2,0.414,24,0.292,7,42.7,32,0.497,12.7,10,34,0.382,13,0.4,12,"March 3, 2020",37.5,9,8.8,3,100.0,71.8,28,0.442,60,0.4,24,0.567,34,0.647,22,11,200,108.7,41.7,15,21,75,,5.8,4,0.333,20,0.25,5,57.3,43,0.492,10.7,9,40,0.475,19,0.633,19,"Alumni Arena, Buffalo, New York",MIAMI-OH,Miami (OH),69.3,Home,BUFFALO,Buffalo,Buffalo,mac
2020-03-06-18-bowling-green-state,27.0,10,11.6,5,105.0,62.5,25,0.581,68,0.544,37,0.235,16,0.563,9,11,200,110.0,25.0,9,17,88,,12.5,10,0.235,16,0.313,5,44.7,34,0.582,13.8,12,52,0.615,32,0.645,20,"March 6, 2020",55.2,16,3.8,2,110.0,75.0,27,0.486,72,0.403,29,0.222,16,0.875,14,10,200,105.0,37.5,15,14,84,,5.0,4,0.403,29,0.414,12,55.3,42,0.528,17.7,17,43,0.395,17,0.677,21,"Stroh Center, Bowling Green, Ohio",BOWLING-GREEN-STATE,Bowling Green State,80.1,Away,BUFFALO,Buffalo,Buffalo,mac
2020-03-09-19-buffalo,35.7,10,6.1,2,111.3,73.3,22,0.533,60,0.467,28,0.4,24,0.875,21,19,200,119.7,25.7,9,19,85,,7.0,5,0.333,20,0.4,8,47.7,31,0.595,11.3,9,40,0.5,20,0.406,13,"March 9, 2020",60.0,15,12.5,5,119.7,74.3,26,0.517,58,0.431,25,0.414,24,0.792,19,12,200,111.3,26.7,8,23,79,,5.6,4,0.431,25,0.4,10,52.3,34,0.569,12.7,10,33,0.455,15,0.625,20,"Alumni Arena, Buffalo, New York",BUFFALO,Buffalo,71.4,Away,MIAMI-OH,Miami (OH),Buffalo,mac
