,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2019-12-28-14-marquette,52.6,10,21.1,8,135.9,57.6,19,0.344,61,0.311,19,0.328,20,0.6,12,10,200,69.2,28.6,12,27,54,,5.1,4,0.328,20,0.2,4,41.3,31,0.383,21.4,19,41,0.366,15,0.231,3,"December 28, 2019",65.7,23,9.8,4,69.2,71.4,30,0.648,64,0.547,35,0.563,36,0.639,23,2,200,135.9,42.4,14,17,106,,14.1,11,0.406,26,0.5,13,58.7,44,0.654,13.1,12,38,0.579,22,0.833,10,"Fiserv Forum, Milwaukee, Wisconsin",CENTRAL-ARKANSAS,Central Arkansas,78.3,Home,MARQUETTE,Marquette,Marquette,big-east
2020-01-01-21-creighton,48.3,14,2.3,1,119.5,79.4,27,0.493,69,0.42,29,0.116,8,0.875,7,3,200,97.4,29.7,11,19,75,,1.3,1,0.42,29,0.345,10,53.5,38,0.515,17.1,15,40,0.475,19,0.769,10,"January 1, 2020",48.5,16,5.0,2,97.4,70.3,26,0.568,66,0.5,33,0.333,22,0.773,17,2,200,119.5,20.6,7,16,92,,13.0,10,0.348,23,0.391,9,46.5,33,0.602,9.6,8,43,0.558,24,0.857,12,"CenturyLink Center, Omaha, Nebraska",MARQUETTE,Marquette,77.1,Home,CREIGHTON,Creighton,Marquette,big-east
2020-01-04-14-marquette,37.5,9,3.0,1,98.6,80.0,28,0.419,68,0.353,24,0.074,5,0.6,3,3,200,83.3,24.4,10,24,60,10,6.9,5,0.559,38,0.237,9,50.0,38,0.426,14.6,12,30,0.5,15,0.769,10,"January 4, 2020",45.0,9,23.3,7,83.3,75.6,31,0.417,54,0.37,20,0.556,30,0.867,26,3,200,98.6,20.0,7,13,71,,11.1,8,0.389,21,0.238,5,50.0,38,0.52,13.0,10,33,0.455,15,0.786,11,"Fiserv Forum, Milwaukee, Wisconsin",VILLANOVA,Villanova,71.8,Home,MARQUETTE,Marquette,Marquette,big-east
2020-01-07-19-marquette,51.9,14,11.4,5,101.3,67.6,25,0.5,59,0.458,27,0.61,36,0.611,22,6,225,102.5,26.3,10,21,81,,10.1,8,0.254,15,0.333,5,46.7,35,0.532,11.8,10,44,0.5,22,0.625,10,"January 7, 2020",48.1,13,6.8,3,102.5,73.7,28,0.445,73,0.37,27,0.315,23,0.652,15,4,225,101.3,32.4,12,25,80,,8.9,7,0.397,29,0.379,11,53.3,40,0.477,9.8,9,44,0.364,16,0.733,11,"Fiserv Forum, Milwaukee, Wisconsin",MARQUETTE,Marquette,69.8,Away,PROVIDENCE,Providence,Marquette,big-east
2020-01-11-16-seton-hall,41.2,7,5.7,2,104.5,75.0,27,0.423,52,0.327,17,0.327,17,0.647,11,5,200,83.3,17.6,6,19,55,,4.5,3,0.577,30,0.333,10,47.1,33,0.458,19.1,14,22,0.318,7,0.688,11,"January 11, 2020",52.0,13,13.6,3,83.3,82.4,28,0.491,56,0.446,25,0.464,26,0.538,14,4,200,104.5,25.0,9,11,69,,9.1,6,0.375,21,0.238,5,52.9,37,0.505,6.9,5,35,0.571,20,0.75,12,"Prudential Center, Newark, New Jersey",MARQUETTE,Marquette,66.2,Home,SETON-HALL,Seton Hall,Marquette,big-east
2020-01-15-20-marquette,56.5,13,12.8,5,123.2,54.8,17,0.406,64,0.359,23,0.313,20,0.65,13,6,200,94.2,25.0,10,15,65,,5.8,4,0.391,25,0.24,6,38.0,27,0.442,8.8,7,39,0.436,17,0.667,12,"January 15, 2020",45.2,14,10.3,4,94.2,75.0,30,0.554,65,0.477,31,0.2,13,1.0,13,5,200,123.2,45.2,14,15,85,,7.2,5,0.4,26,0.385,10,62.0,44,0.597,13.5,11,39,0.538,21,0.706,12,"Fiserv Forum, Milwaukee, Wisconsin",XAVIER,Xavier,69.3,Home,MARQUETTE,Marquette,Marquette,big-east
2020-01-18-14-georgetown,43.3,13,4.9,2,119.4,72.4,21,0.547,64,0.469,30,0.313,20,0.7,14,5,200,125.4,31.4,11,19,84,,6.0,4,0.422,27,0.37,10,50.0,32,0.571,6.4,5,37,0.541,20,0.722,13,"January 18, 2020",53.3,16,8.1,3,125.4,68.6,24,0.585,59,0.508,30,0.271,16,0.688,11,7,200,119.4,27.6,8,19,80,,3.0,2,0.305,18,0.5,9,50.0,32,0.601,9.6,7,41,0.512,21,0.632,12,"Capital One Arena, Washington, District of Columbia",GEORGETOWN,Georgetown,66.6,Away,MARQUETTE,Marquette,Marquette,big-east
2020-01-21-21-marquette,61.5,16,10.5,2,112.3,75.0,24,0.437,71,0.366,26,0.127,9,0.667,6,8,200,93.2,20.9,9,23,68,,13.7,10,0.394,28,0.357,10,44.0,33,0.452,9.6,8,43,0.372,16,0.6,12,"January 21, 2020",68.2,15,23.3,10,93.2,79.1,34,0.549,51,0.431,22,0.647,33,0.788,26,5,200,112.3,25.0,8,16,82,,6.8,5,0.627,32,0.375,12,56.0,42,0.615,17.6,14,19,0.526,10,0.737,14,"Fiserv Forum, Milwaukee, Wisconsin",ST-JOHNS-NY,St. John's (NY),73.5,Home,MARQUETTE,Marquette,Marquette,big-east
2020-01-24-21-butler,44.8,13,18.8,9,111.3,79.4,27,0.536,69,0.42,29,0.232,16,0.688,11,6,225,106.3,24.3,9,22,85,,3.8,3,0.551,38,0.421,16,50.7,36,0.555,15.5,14,31,0.419,13,0.7,14,"January 24, 2020",42.9,12,16.1,5,106.3,75.7,28,0.492,63,0.444,28,0.492,31,0.871,27,4,225,111.3,20.6,7,14,89,13,10.0,8,0.238,15,0.4,6,49.3,35,0.573,9.5,8,48,0.458,22,0.8,16,"Hinkle Fieldhouse, Indianapolis, Indiana",MARQUETTE,Marquette,71.3,Home,BUTLER,Butler,Marquette,big-east
2020-01-29-20-xavier,36.0,9,6.8,3,103.8,71.4,30,0.484,61,0.41,25,0.525,32,0.781,25,6,250,106.3,23.5,8,21,84,,7.6,6,0.459,28,0.321,9,50.0,38,0.551,12.8,11,33,0.485,16,0.714,15,"January 29, 2020",56.7,17,6.1,2,106.3,76.5,26,0.53,67,0.448,30,0.373,25,0.44,11,8,250,103.8,28.6,12,24,82,,5.1,4,0.343,23,0.478,11,50.0,38,0.52,13.3,12,44,0.432,19,0.619,13,"Cintas Center, Cincinnati, Ohio",XAVIER,Xavier,63.2,Away,MARQUETTE,Marquette,Marquette,big-east
2020-02-01-14-marquette,58.6,17,10.5,2,107.0,78.6,22,0.517,58,0.5,29,0.397,23,0.522,12,9,200,101.4,21.2,7,24,72,,8.5,6,0.172,10,0.2,2,47.5,29,0.522,12.8,10,48,0.563,27,0.591,13,"February 1, 2020",50.0,10,2.1,1,101.4,78.8,26,0.47,50,0.4,20,0.7,35,0.829,29,6,200,107.0,21.4,6,19,76,,11.3,8,0.62,31,0.226,7,52.5,32,0.57,13.3,10,19,0.684,13,0.727,16,"Fiserv Forum, Milwaukee, Wisconsin",DEPAUL,DePaul,71.3,Home,MARQUETTE,Marquette,Marquette,big-east
2020-02-09-12-marquette,47.8,11,7.4,2,113.4,71.0,22,0.417,60,0.383,23,0.133,8,0.875,7,6,200,85.1,23.5,8,18,57,19,13.4,9,0.333,20,0.2,4,46.2,30,0.447,13.6,10,40,0.475,19,0.75,18,"February 9, 2020",72.7,16,10.0,4,85.1,76.5,26,0.539,51,0.431,22,0.549,28,0.75,21,6,200,113.4,29.0,9,11,76,,4.5,3,0.471,24,0.458,11,53.8,35,0.591,15.9,12,27,0.407,11,0.739,17,"Fiserv Forum, Milwaukee, Wisconsin",BUTLER,Butler,66.6,Home,MARQUETTE,Marquette,Marquette,big-east
2020-02-12-20-villanova,44.0,11,10.3,3,104.3,76.5,26,0.477,64,0.391,25,0.25,16,0.625,10,7,200,102.9,28.2,11,16,71,18,5.8,4,0.438,28,0.393,11,50.7,37,0.496,12.3,10,36,0.389,14,0.708,17,"February 12, 2020",58.3,14,8.3,3,102.9,71.8,28,0.475,60,0.4,24,0.35,21,0.714,15,6,200,104.3,23.5,8,14,72,15,7.2,5,0.517,31,0.29,9,49.3,36,0.514,6.7,5,29,0.517,15,0.75,18,"Finneran Pavilion, Villanova, Pennsylvania",MARQUETTE,Marquette,68.8,Home,VILLANOVA,Villanova,Marquette,big-east
2020-02-18-20-marquette,65.5,19,3.6,1,90.3,77.1,27,0.541,61,0.475,29,0.18,11,0.636,7,6,200,101.4,15.6,5,14,73,15,5.6,4,0.377,23,0.348,8,47.8,32,0.551,13.2,10,38,0.553,21,0.778,21,"February 18, 2020",68.0,17,13.2,5,101.4,84.4,27,0.475,61,0.41,25,0.213,13,0.538,7,8,200,90.3,22.9,8,16,65,19,5.6,4,0.541,33,0.242,8,52.2,35,0.484,16.3,13,28,0.607,17,0.68,17,"Fiserv Forum, Milwaukee, Wisconsin",MARQUETTE,Marquette,71.7,Away,CREIGHTON,Creighton,Marquette,big-east
2020-02-22-12-providence,20.0,4,2.9,1,115.1,69.6,16,0.469,49,0.408,20,0.612,30,0.867,26,9,200,98.6,32.0,8,23,72,19,8.2,6,0.408,20,0.3,6,50.0,24,0.569,22.4,18,29,0.483,14,0.654,17,"February 22, 2020",57.1,16,10.3,3,98.6,68.0,17,0.582,55,0.509,28,0.491,27,0.741,20,12,200,115.1,30.4,7,24,84,,15.1,11,0.364,20,0.4,8,50.0,24,0.619,15.2,12,35,0.571,20,0.571,16,"Dunkin' Donuts Center, Providence, Rhode Island",MARQUETTE,Marquette,73.0,Home,PROVIDENCE,Providence,Marquette,big-east
2020-02-26-20-marquette,46.2,12,0.0,0,129.2,69.2,18,0.476,62,0.419,26,0.258,16,0.813,13,13,200,100.0,20.6,7,12,72,,11.1,8,0.242,15,0.467,7,41.7,25,0.517,12.7,10,47,0.404,19,0.536,15,"February 26, 2020",67.6,23,10.6,5,100.0,79.4,27,0.683,60,0.567,34,0.233,14,0.786,11,9,200,129.2,30.8,8,17,93,,6.9,5,0.517,31,0.452,14,58.3,35,0.698,15.4,12,29,0.69,20,0.667,18,"Fiserv Forum, Milwaukee, Wisconsin",GEORGETOWN,Georgetown,71.6,Home,MARQUETTE,Marquette,Marquette,big-east
2020-02-29-14-marquette,71.9,23,7.3,3,114.5,61.1,22,0.642,60,0.533,32,0.25,15,0.733,11,7,200,127.5,16.1,5,15,88,13,8.7,6,0.433,26,0.5,13,40.3,27,0.655,8.3,6,34,0.559,19,0.75,21,"February 29, 2020",44.8,13,8.8,3,127.5,83.9,26,0.507,67,0.433,29,0.239,16,0.688,11,10,200,114.5,38.9,14,14,79,,4.3,3,0.388,26,0.385,10,59.7,40,0.529,10.8,9,41,0.463,19,0.643,18,"Fiserv Forum, Milwaukee, Wisconsin",MARQUETTE,Marquette,68.9,Away,SETON-HALL,Seton Hall,Marquette,big-east
2020-03-03-20-depaul,54.5,12,5.9,2,100.0,75.6,31,0.457,58,0.379,22,0.328,19,0.789,15,11,200,98.6,33.3,12,26,68,,7.2,5,0.466,27,0.333,9,55.8,43,0.507,16.4,13,31,0.419,13,0.621,18,"March 3, 2020",41.2,7,9.7,3,98.6,66.7,24,0.339,56,0.304,17,0.625,35,0.886,31,15,200,100.0,24.4,10,19,69,,7.2,5,0.393,22,0.182,4,44.2,34,0.475,10.1,8,34,0.382,13,0.5,15,"Wintrust Arena, Chicago, Illinois",MARQUETTE,Marquette,69.3,Home,DEPAUL,DePaul,Marquette,big-east
2020-03-07-12-st-johns-ny,46.4,13,5.1,2,112.8,71.8,28,0.532,62,0.452,28,0.387,24,0.833,20,12,200,110.3,40.6,13,23,86,,7.7,6,0.339,21,0.476,10,57.7,41,0.586,20.8,19,41,0.439,18,0.6,18,"March 7, 2020",58.6,17,7.3,3,110.3,59.4,19,0.549,61,0.475,29,0.59,36,0.583,21,15,200,112.8,28.2,11,17,88,,14.1,11,0.361,22,0.409,9,42.3,30,0.563,11.5,10,39,0.513,20,0.516,16,"Madison Square Garden (IV), New York, New York",MARQUETTE,Marquette,78.3,Home,ST-JOHNS-NY,St. John's (NY),Marquette,big-east
