,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2020-01-30-19-presbyterian,37.9,11,3.0,1,117.5,50.0,14,0.684,49,0.592,29,0.347,17,0.588,10,13,200,122.2,9.5,2,21,77,,11.1,7,0.367,18,0.5,9,32.7,16,0.675,12.4,8,31,0.645,20,0.409,9,"January 30, 2020",30.8,8,9.7,3,122.2,90.5,19,0.558,52,0.5,26,0.423,22,0.727,16,14,200,117.5,50.0,14,16,74,,6.3,4,0.365,19,0.316,6,67.3,33,0.592,19.6,15,33,0.606,20,0.364,8,"Ross E.Templeton Center, Clinton, South Carolina",PRESBYTERIAN,Presbyterian,63.3,Away,SOUTH-CAROLINA-UPSTATE,USC Upstate,Presbyterian,big-south
2020-02-01-16-hampton,51.7,15,2.0,1,108.8,66.7,24,0.5,67,0.433,29,0.328,22,0.636,14,15,225,101.3,21.6,8,29,81,,6.3,5,0.373,25,0.36,9,43.8,32,0.523,12.5,11,42,0.476,20,0.348,8,"February 1, 2020",53.6,15,16.7,7,101.3,78.4,29,0.475,61,0.459,28,0.656,40,0.725,29,12,225,108.8,33.3,12,23,87,,5.0,4,0.164,10,0.2,2,56.2,41,0.544,12.3,11,51,0.51,26,0.455,10,"Hampton Convocation Center, Hampton, Virginia",PRESBYTERIAN,Presbyterian,70.9,Home,HAMPTON,Hampton,Presbyterian,big-south
2020-02-06-19-presbyterian,55.0,11,10.7,3,101.6,57.1,16,0.445,55,0.364,20,0.327,18,0.667,12,14,200,95.3,25.0,9,17,61,,10.9,7,0.545,30,0.3,9,39.1,25,0.48,14.9,11,25,0.44,11,0.391,9,"February 6, 2020",50.0,10,4.0,1,95.3,75.0,27,0.48,49,0.408,20,0.429,21,0.857,18,15,200,101.6,42.9,12,18,65,,9.4,6,0.429,21,0.333,7,60.9,39,0.551,20.5,15,28,0.464,13,0.375,9,"Ross E.Templeton Center, Clinton, South Carolina",GARDNER-WEBB,Gardner-Webb,63.8,Home,PRESBYTERIAN,Presbyterian,Presbyterian,big-south
2020-02-08-16-campbell,66.7,14,0.0,0,129.5,69.0,20,0.511,46,0.457,21,0.413,19,0.789,15,16,200,101.6,23.1,6,20,62,,8.2,5,0.413,19,0.263,5,47.3,26,0.563,19.3,13,27,0.593,16,0.36,9,"February 8, 2020",73.3,22,3.7,1,101.6,76.9,20,0.632,53,0.566,30,0.34,18,0.667,12,12,200,129.5,31.0,9,15,79,,11.5,7,0.321,17,0.412,7,52.7,29,0.642,10.3,7,36,0.639,23,0.5,12,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",PRESBYTERIAN,Presbyterian,60.8,Home,CAMPBELL,Campbell,Presbyterian,big-south
2020-02-13-19-radford,28.0,7,0.0,0,124.6,64.0,16,0.582,49,0.51,25,0.388,19,0.737,14,17,200,109.2,4.2,1,19,71,,4.6,3,0.388,19,0.368,7,34.7,17,0.612,14.8,10,30,0.6,18,0.346,9,"February 13, 2020",71.4,20,6.7,2,109.2,95.8,23,0.611,54,0.519,28,0.407,22,0.682,15,9,200,124.6,36.0,9,18,81,,9.2,6,0.519,28,0.357,10,65.3,32,0.628,11.2,8,26,0.692,18,0.64,16,"Donald N. Dedmon Center, Radford, Virginia",PRESBYTERIAN,Presbyterian,65.2,Home,RADFORD,Radford,Presbyterian,big-south
2020-02-15-16-presbyterian,53.3,16,8.1,3,118.9,86.2,25,0.592,60,0.5,30,0.5,30,0.6,18,9,200,120.3,36.1,13,27,89,,8.1,6,0.517,31,0.355,11,58.5,38,0.599,15.1,13,29,0.655,19,0.679,19,"February 15, 2020",37.9,11,3.4,1,120.3,63.9,23,0.606,52,0.558,29,0.712,37,0.676,25,18,200,118.9,13.8,4,23,88,,9.5,7,0.288,15,0.333,5,41.5,27,0.632,11.6,9,37,0.649,24,0.333,9,"Ross E.Templeton Center, Clinton, South Carolina",PRESBYTERIAN,Presbyterian,74.4,Away,WINTHROP,Winthrop,Presbyterian,big-south
2020-02-20-19-high-point,56.0,14,4.0,1,126.2,87.5,21,0.57,50,0.5,25,0.38,19,0.684,13,19,200,107.7,25.0,7,24,70,,7.7,5,0.42,21,0.333,7,53.8,28,0.593,19.3,14,29,0.621,18,0.321,9,"February 20, 2020",64.0,16,13.8,4,107.7,75.0,21,0.67,44,0.568,25,0.75,33,0.697,23,19,200,126.2,12.5,3,15,82,,12.3,8,0.432,19,0.474,9,46.2,24,0.687,10.7,7,25,0.64,16,0.321,9,"Millis Center, High Point, North Carolina",PRESBYTERIAN,Presbyterian,64.9,Home,HIGH-POINT,High Point,Presbyterian,big-south
2020-02-22-16-north-carolina-asheville,40.0,10,6.1,2,107.1,89.7,26,0.553,47,0.532,25,0.426,20,0.6,12,20,200,91.4,15.4,4,23,64,,4.3,3,0.255,12,0.167,2,54.5,30,0.566,23.4,17,35,0.657,23,0.31,9,"February 22, 2020",26.1,6,8.6,3,91.4,84.6,22,0.49,50,0.46,23,0.68,34,0.765,26,14,200,107.1,10.3,3,20,75,,15.7,11,0.34,17,0.176,3,45.5,25,0.567,9.7,7,33,0.606,20,0.481,13,"Kimmel Arena, Asheville, North Carolina",PRESBYTERIAN,Presbyterian,69.8,Home,NORTH-CAROLINA-ASHEVILLE,UNC Asheville,Presbyterian,big-south
2020-02-27-19-presbyterian,61.9,13,9.8,4,87.3,62.9,22,0.574,47,0.447,21,0.191,9,0.444,4,17,200,92.1,10.3,3,14,58,,11.1,7,0.617,29,0.414,12,39.1,25,0.566,19.1,12,18,0.5,9,0.452,14,"February 27, 2020",42.9,9,11.1,2,92.1,89.7,26,0.392,60,0.35,21,0.183,11,0.727,8,21,200,87.3,37.1,13,11,55,,11.1,7,0.317,19,0.263,5,60.9,39,0.422,16.7,13,41,0.39,16,0.3,9,"Ross E.Templeton Center, Clinton, South Carolina",PRESBYTERIAN,Presbyterian,62.8,Away,LONGWOOD,Longwood,Presbyterian,big-south
2020-02-29-16-presbyterian,59.1,13,10.0,4,105.6,79.3,23,0.457,58,0.379,22,0.207,12,1.0,12,17,200,90.3,14.7,5,16,65,,8.3,6,0.517,30,0.3,9,44.4,28,0.51,18.1,14,28,0.464,13,0.433,13,"February 29, 2020",57.7,15,0.0,0,90.3,85.3,29,0.527,55,0.473,26,0.382,21,0.857,18,21,200,105.6,20.7,6,15,76,,9.7,7,0.273,15,0.4,6,55.6,35,0.585,15.7,12,40,0.5,20,0.323,10,"Ross E.Templeton Center, Clinton, South Carolina",CHARLESTON-SOUTHERN,Charleston Southern,71.8,Home,PRESBYTERIAN,Presbyterian,Presbyterian,big-south
2020-03-03-19-charleston-southern,70.0,14,0.0,0,128.6,71.4,20,0.481,52,0.385,20,0.346,18,0.778,14,22,200,101.6,20.0,6,17,64,,6.3,4,0.423,22,0.455,10,44.8,26,0.528,13.1,9,30,0.333,10,0.312,10,"March 3, 2020",67.9,19,10.0,3,101.6,80.0,24,0.616,56,0.5,28,0.268,15,0.8,12,17,200,128.6,28.6,8,14,81,,6.3,4,0.5,28,0.464,13,55.2,32,0.642,10.1,7,28,0.536,15,0.452,14,"CSU Fieldhouse, Charleston, South Carolina",PRESBYTERIAN,Presbyterian,62.8,Home,CHARLESTON-SOUTHERN,Charleston Southern,Presbyterian,big-south
