,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2020-01-21-19-villanova,50.0,13,8.3,3,111.8,79.4,27,0.445,64,0.406,26,0.125,8,0.5,4,4,200,89.7,18.4,7,19,61,13,7.4,5,0.313,20,0.25,5,47.2,34,0.45,6.9,5,44,0.477,21,0.789,15,"January 21, 2020",65.2,15,4.5,2,89.7,81.6,31,0.451,61,0.377,23,0.377,23,0.913,21,3,200,111.8,20.6,7,10,76,9,2.9,2,0.41,25,0.36,9,52.8,38,0.528,7.8,6,36,0.389,14,0.833,15,"Finneran Pavilion, Villanova, Pennsylvania",BUTLER,Butler,68.4,Home,VILLANOVA,Villanova,Butler,big-east
2020-01-24-21-butler,44.8,13,18.8,9,111.3,79.4,27,0.536,69,0.42,29,0.232,16,0.688,11,6,225,106.3,24.3,9,22,85,,3.8,3,0.551,38,0.421,16,50.7,36,0.555,15.5,14,31,0.419,13,0.7,14,"January 24, 2020",42.9,12,16.1,5,106.3,75.7,28,0.492,63,0.444,28,0.492,31,0.871,27,4,225,111.3,20.6,7,14,89,13,10.0,8,0.238,15,0.4,6,49.3,35,0.573,9.5,8,48,0.458,22,0.8,16,"Hinkle Fieldhouse, Indianapolis, Indiana",MARQUETTE,Marquette,71.3,Home,BUTLER,Butler,Butler,big-east
2020-01-28-21-georgetown,57.7,15,8.2,4,92.8,73.0,27,0.555,55,0.473,26,0.2,11,0.727,8,4,200,100.0,25.8,8,18,69,16,7.2,5,0.418,23,0.391,9,51.5,35,0.573,20.0,15,32,0.531,17,0.81,17,"January 28, 2020",66.7,14,3.1,1,100.0,74.2,23,0.373,63,0.333,21,0.317,20,0.85,17,9,200,92.8,27.0,10,16,64,,13.0,9,0.222,14,0.357,5,48.5,33,0.441,10.0,8,49,0.327,16,0.571,12,"Capital One Arena, Washington, District of Columbia",GEORGETOWN,Georgetown,68.9,Away,BUTLER,Butler,Butler,big-east
2020-02-01-14-butler,47.6,10,6.5,2,95.3,65.5,19,0.462,52,0.404,21,0.404,21,0.81,17,10,200,101.6,32.3,10,21,65,,9.4,6,0.385,20,0.3,6,48.3,29,0.524,16.4,12,32,0.469,15,0.545,12,"February 1, 2020",44.4,8,3.1,1,101.6,67.7,21,0.411,45,0.4,18,0.689,31,0.774,24,5,200,95.3,34.5,10,18,61,16,10.9,7,0.311,14,0.071,1,51.7,31,0.511,20.4,15,31,0.548,17,0.773,17,"Hinkle Fieldhouse, Indianapolis, Indiana",BUTLER,Butler,64.4,Away,PROVIDENCE,Providence,Butler,big-east
2020-02-05-18-butler,30.8,8,5.1,2,129.5,81.0,17,0.555,55,0.473,26,0.382,21,0.714,15,5,200,124.6,21.9,7,19,76,10,3.3,2,0.309,17,0.529,9,45.3,24,0.585,3.0,2,38,0.447,17,0.773,17,"February 5, 2020",33.3,10,5.3,2,124.6,78.1,25,0.635,52,0.577,30,0.327,17,0.765,13,5,200,129.5,19.0,4,19,79,19,0.0,0,0.25,13,0.462,6,54.7,29,0.658,9.2,6,39,0.615,24,0.783,18,"Hinkle Fieldhouse, Indianapolis, Indiana",VILLANOVA,Villanova,61.0,Home,BUTLER,Butler,Butler,big-east
2020-02-09-12-marquette,47.8,11,7.4,2,113.4,71.0,22,0.417,60,0.383,23,0.133,8,0.875,7,6,200,85.1,23.5,8,18,57,19,13.4,9,0.333,20,0.2,4,46.2,30,0.447,13.6,10,40,0.475,19,0.75,18,"February 9, 2020",72.7,16,10.0,4,85.1,76.5,26,0.539,51,0.431,22,0.549,28,0.75,21,6,200,113.4,29.0,9,11,76,,4.5,3,0.471,24,0.458,11,53.8,35,0.591,15.9,12,27,0.407,11,0.739,17,"Fiserv Forum, Milwaukee, Wisconsin",BUTLER,Butler,66.6,Home,MARQUETTE,Marquette,Butler,big-east
2020-02-12-18-butler,50.0,12,6.3,2,110.0,76.0,19,0.491,55,0.436,24,0.2,11,0.636,7,9,200,101.7,34.5,10,16,61,,6.7,4,0.291,16,0.375,6,53.7,29,0.506,13.1,9,39,0.462,18,0.64,16,"February 12, 2020",48.0,12,12.8,5,101.7,65.5,19,0.547,53,0.472,25,0.245,13,0.615,8,6,200,110.0,24.0,6,16,66,19,6.7,4,0.396,21,0.381,8,46.3,25,0.558,10.7,7,32,0.531,17,0.76,19,"Hinkle Fieldhouse, Indianapolis, Indiana",XAVIER,Xavier,59.7,Home,BUTLER,Butler,Butler,big-east
2020-02-15-14-butler,52.0,13,6.9,2,111.9,63.6,21,0.625,48,0.521,25,0.375,18,0.722,13,10,200,123.7,23.1,6,14,73,,5.1,3,0.313,15,0.667,10,45.8,27,0.645,11.1,7,33,0.455,15,0.6,15,"February 15, 2020",44.0,11,3.0,1,123.7,76.9,20,0.484,61,0.41,25,0.131,8,0.875,7,7,200,111.9,36.4,12,17,66,19,8.5,5,0.525,32,0.281,9,54.2,32,0.509,9.8,7,29,0.552,16,0.731,19,"Hinkle Fieldhouse, Indianapolis, Indiana",BUTLER,Butler,58.7,Away,GEORGETOWN,Georgetown,Butler,big-east
2020-02-19-18-seton-hall,55.6,15,5.6,2,110.4,72.0,18,0.555,55,0.491,27,0.273,15,0.733,11,8,200,107.5,18.5,5,16,72,21,10.4,7,0.382,21,0.333,7,44.2,23,0.579,12.7,9,34,0.588,20,0.704,19,"February 19, 2020",54.2,13,8.8,3,107.5,81.5,22,0.519,52,0.462,24,0.423,22,0.909,20,7,200,110.4,28.0,7,15,74,16,4.5,3,0.308,16,0.375,6,55.8,29,0.592,16.3,12,36,0.5,18,0.731,19,"Prudential Center, Newark, New Jersey",BUTLER,Butler,66.8,Home,SETON-HALL,Seton Hall,Butler,big-east
2020-02-23-16-creighton,54.5,12,7.1,2,120.9,74.1,20,0.431,58,0.379,22,0.241,14,0.643,9,9,200,88.1,36.4,12,17,59,21,9.0,6,0.345,20,0.3,6,53.3,32,0.456,18.9,15,38,0.421,16,0.679,19,"February 23, 2020",70.4,19,15.8,6,88.1,63.6,21,0.639,54,0.5,27,0.259,14,0.857,12,6,200,120.9,25.9,7,14,81,15,16.4,11,0.481,26,0.577,15,46.7,28,0.668,16.6,12,28,0.429,12,0.786,22,"CenturyLink Center, Omaha, Nebraska",BUTLER,Butler,66.7,Home,CREIGHTON,Creighton,Butler,big-east
2020-02-29-18-butler,22.2,4,10.7,3,93.8,68.8,22,0.343,54,0.333,18,0.148,8,0.625,5,15,200,65.6,28.6,10,15,42,,6.3,4,0.222,12,0.083,1,47.8,32,0.363,22.8,17,42,0.405,17,0.483,14,"February 29, 2020",65.2,15,14.3,6,65.6,71.4,25,0.458,59,0.39,23,0.136,8,0.75,6,9,200,93.8,31.3,10,14,60,,17.2,11,0.525,31,0.258,8,52.2,35,0.478,15.0,11,28,0.536,15,0.69,20,"Hinkle Fieldhouse, Indianapolis, Indiana",DEPAUL,DePaul,64.3,Home,BUTLER,Butler,Butler,big-east
2020-03-04-19-butler,45.5,10,6.1,2,118.5,75.9,22,0.417,60,0.367,22,0.117,7,0.714,5,15,200,84.6,21.1,8,16,55,,9.2,6,0.267,16,0.375,6,44.8,30,0.434,12.5,9,44,0.364,16,0.5,15,"March 4, 2020",50.0,14,6.8,3,84.6,78.9,30,0.58,56,0.5,28,0.321,18,0.667,12,9,200,118.5,24.1,7,11,77,,7.7,5,0.411,23,0.391,9,55.2,37,0.596,11.1,8,33,0.576,19,0.7,21,"Hinkle Fieldhouse, Indianapolis, Indiana",ST-JOHNS-NY,St. John's (NY),64.9,Home,BUTLER,Butler,Butler,big-east
2020-03-07-20-xavier,29.6,8,0.0,0,107.6,65.8,25,0.564,55,0.491,27,0.255,14,0.714,10,9,200,109.1,35.7,10,23,72,,10.6,7,0.255,14,0.571,8,53.0,35,0.584,16.4,12,41,0.463,19,0.71,22,"March 7, 2020",40.0,10,4.9,2,109.1,64.3,18,0.491,57,0.439,25,0.439,25,0.6,15,12,200,107.6,34.2,13,13,71,,10.6,7,0.404,23,0.261,6,47.0,31,0.515,15.0,12,34,0.559,19,0.613,19,"Cintas Center, Cincinnati, Ohio",XAVIER,Xavier,65.8,Away,BUTLER,Butler,Butler,big-east
