,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2019-12-14-14-coastal-carolina,42.3,11,0.0,0,128.2,60.0,15,0.484,61,0.426,26,0.311,19,0.632,12,9,200,100.0,47.2,17,23,71,,14.1,10,0.41,25,0.28,7,52.5,32,0.507,21.5,19,36,0.528,19,0.25,3,"December 14, 2019",59.4,19,13.9,5,100.0,52.8,19,0.652,56,0.571,32,0.339,19,0.947,18,4,200,128.2,40.0,10,19,91,,14.1,10,0.321,18,0.5,9,47.5,29,0.7,18.9,15,38,0.605,23,0.636,7,"The HTC Center, Conway, South Carolina",NORTH-CAROLINA-CENTRAL,North Carolina Central,71.0,Home,COASTAL-CAROLINA,Coastal Carolina,Coastal Carolina,sun-belt
2019-12-19-19-troy,62.5,15,7.4,2,100.0,75.8,25,0.381,67,0.358,24,0.179,12,0.667,8,5,200,76.6,30.0,12,22,59,,9.1,7,0.313,21,0.143,3,50.7,37,0.406,19.0,17,46,0.457,21,0.583,7,"December 19, 2019",65.2,15,6.5,3,76.6,70.0,28,0.509,57,0.404,23,0.439,25,0.76,19,7,200,100.0,24.2,8,13,77,,6.5,5,0.526,30,0.4,12,49.3,36,0.559,19.0,16,27,0.407,11,0.417,5,"Trojan Arena, Troy, Alabama",COASTAL-CAROLINA,Coastal Carolina,77.3,Home,TROY,Troy,Coastal Carolina,sun-belt
2019-12-21-16-south-alabama,53.3,16,18.2,6,92.0,85.4,35,0.523,64,0.469,30,0.406,26,0.538,14,5,200,108.0,39.5,15,22,81,,9.3,7,0.219,14,0.5,7,63.3,50,0.53,15.7,14,50,0.46,23,0.615,8,"December 21, 2019",47.6,10,16.0,8,108.0,60.5,23,0.424,59,0.356,21,0.424,25,0.76,19,6,200,92.0,14.6,6,23,69,,8.0,6,0.441,26,0.308,8,36.7,29,0.487,12.5,10,33,0.394,13,0.5,6,"Mitchell Center, Mobile, Alabama",SOUTH-ALABAMA,South Alabama,75.1,Away,COASTAL-CAROLINA,Coastal Carolina,Coastal Carolina,sun-belt
2020-01-02-19-coastal-carolina,77.3,17,17.5,7,88.2,76.9,30,0.492,60,0.367,22,0.25,15,0.733,11,5,200,92.1,15.2,5,18,70,,6.6,5,0.633,38,0.395,15,48.6,35,0.521,16.3,13,22,0.318,7,0.643,9,"January 2, 2020",48.0,12,0.0,0,92.1,84.8,28,0.451,61,0.41,25,0.361,22,0.545,12,6,200,88.2,23.1,9,18,67,,7.9,6,0.344,21,0.238,5,51.4,37,0.469,16.5,14,40,0.5,20,0.571,8,"The HTC Center, Conway, South Carolina",COASTAL-CAROLINA,Coastal Carolina,75.8,Away,GEORGIA-SOUTHERN,Georgia Southern,Coastal Carolina,sun-belt
2020-01-04-14-coastal-carolina,46.4,13,7.3,3,91.4,56.8,21,0.478,67,0.418,28,0.209,14,0.571,8,5,200,88.9,46.2,18,21,72,,17.3,14,0.388,26,0.308,8,51.3,39,0.489,23.9,23,41,0.488,20,0.667,10,"January 4, 2020",52.0,13,4.9,2,88.9,53.8,21,0.438,65,0.385,25,0.4,26,0.654,17,6,200,91.4,43.2,16,16,74,,16.0,13,0.369,24,0.292,7,48.7,37,0.478,21.6,21,41,0.439,18,0.6,9,"The HTC Center, Conway, South Carolina",GEORGIA-STATE,Georgia State,80.5,Home,COASTAL-CAROLINA,Coastal Carolina,Coastal Carolina,sun-belt
2020-01-06-19-coastal-carolina,63.2,12,9.4,3,125.7,58.6,17,0.461,51,0.373,19,0.431,22,0.773,17,8,200,86.5,14.3,5,14,64,,8.1,6,0.451,23,0.391,9,34.4,22,0.521,19.8,15,28,0.357,10,0.429,6,"January 6, 2020",50.0,17,10.7,3,86.5,85.7,30,0.637,62,0.548,34,0.306,19,0.737,14,6,200,125.7,41.4,12,18,93,,12.2,9,0.484,30,0.367,11,65.6,42,0.655,19.5,17,32,0.719,23,0.625,10,"The HTC Center, Conway, South Carolina",LOUISIANA-MONROE,Louisiana-Monroe,73.7,Home,COASTAL-CAROLINA,Coastal Carolina,Coastal Carolina,sun-belt
2020-01-09-20-texas-state,28.0,7,6.3,2,106.8,76.0,19,0.483,60,0.417,25,0.233,14,0.571,8,7,200,90.4,32.4,12,27,66,,6.8,5,0.4,24,0.333,8,50.0,31,0.495,20.4,17,36,0.472,17,0.588,10,"January 9, 2020",61.9,13,5.6,2,90.4,67.6,25,0.462,53,0.396,21,0.736,39,0.744,29,8,200,106.8,24.0,6,17,78,,13.7,10,0.396,21,0.333,7,50.0,31,0.545,10.2,8,32,0.438,14,0.529,9,"Strahan Coliseum, San Marcos, Texas",COASTAL-CAROLINA,Coastal Carolina,72.6,Home,TEXAS-STATE,Texas State,Coastal Carolina,sun-belt
2020-01-11-15-texas-arlington,68.0,17,7.1,3,96.3,82.1,32,0.439,66,0.379,25,0.455,30,0.8,24,7,200,102.5,35.9,14,20,82,,8.8,7,0.394,26,0.308,8,59.0,46,0.511,15.9,15,40,0.425,17,0.611,11,"January 11, 2020",64.3,18,10.0,4,102.5,64.1,25,0.456,68,0.412,28,0.25,17,0.882,15,12,200,96.3,17.9,7,20,77,,10.0,8,0.382,26,0.231,6,41.0,32,0.506,11.7,10,42,0.524,22,0.333,6,"College Park Center, Arlington, Texas",TEXAS-ARLINGTON,Texas-Arlington,80.2,Away,COASTAL-CAROLINA,Coastal Carolina,Coastal Carolina,sun-belt
2020-01-16-19-coastal-carolina,60.7,17,20.8,10,70.5,72.3,34,0.573,55,0.509,28,0.273,15,0.533,8,7,200,91.0,23.3,7,18,71,,14.1,11,0.327,18,0.389,7,53.2,41,0.571,25.4,21,37,0.568,21,0.632,12,"January 16, 2020",47.8,11,5.4,2,91.0,76.7,23,0.349,73,0.315,23,0.096,7,0.571,4,8,200,70.5,27.7,13,19,55,,15.4,12,0.342,25,0.2,5,46.8,36,0.36,18.3,17,48,0.375,18,0.579,11,"The HTC Center, Conway, South Carolina",COASTAL-CAROLINA,Coastal Carolina,78.2,Away,ARKANSAS-LITTLE-ROCK,Little Rock,Coastal Carolina,sun-belt
2020-01-18-14-coastal-carolina,42.9,9,14.3,4,104.2,58.8,20,0.5,52,0.404,21,0.75,39,0.718,28,7,200,111.1,38.9,14,21,80,,5.6,4,0.462,24,0.417,10,48.6,34,0.567,17.8,15,28,0.393,11,0.65,13,"January 18, 2020",52.0,13,7.1,2,111.1,61.1,22,0.508,59,0.424,25,0.356,21,0.714,15,9,200,104.2,41.2,14,29,75,,12.5,9,0.525,31,0.323,10,51.4,36,0.544,20.9,18,28,0.536,15,0.55,11,"The HTC Center, Conway, South Carolina",COASTAL-CAROLINA,Coastal Carolina,72.3,Away,ARKANSAS-STATE,Arkansas State,Coastal Carolina,sun-belt
2020-01-25-14-coastal-carolina,50.0,12,0.0,0,84.1,74.3,26,0.518,55,0.436,24,0.509,28,0.75,21,10,200,113.0,34.3,12,17,78,,13.0,9,0.436,24,0.375,9,54.3,38,0.571,17.2,14,31,0.484,15,0.524,11,"January 25, 2020",38.1,8,9.7,3,113.0,65.7,23,0.433,52,0.404,21,0.327,17,0.765,13,10,200,84.1,25.7,9,23,58,,10.1,7,0.269,14,0.214,3,45.7,32,0.483,22.2,17,38,0.474,18,0.524,11,"The HTC Center, Conway, South Carolina",COASTAL-CAROLINA,Coastal Carolina,69.2,Away,APPALACHIAN-STATE,Appalachian State,Coastal Carolina,sun-belt
2020-01-30-19-arkansas-little-rock,26.9,7,12.1,4,115.7,76.7,23,0.413,69,0.377,26,0.478,33,0.667,22,11,200,95.2,42.6,20,35,79,,8.4,7,0.435,30,0.167,5,55.8,43,0.466,16.9,17,39,0.538,21,0.5,11,"January 30, 2020",57.7,15,7.7,3,95.2,57.4,27,0.538,53,0.491,26,0.887,47,0.83,39,7,200,115.7,23.3,7,25,96,,12.0,10,0.377,20,0.25,5,44.2,34,0.637,17.8,16,33,0.636,21,0.696,16,"Jack Stephens Center, Little Rock, Arkansas",COASTAL-CAROLINA,Coastal Carolina,83.0,Home,ARKANSAS-LITTLE-ROCK,Little Rock,Coastal Carolina,sun-belt
2020-02-01-17-arkansas-state,60.7,17,3.6,1,105.5,76.7,23,0.602,54,0.519,28,0.426,23,0.783,18,11,200,113.7,25.9,7,33,83,,4.1,3,0.444,24,0.375,9,52.6,30,0.639,20.0,16,30,0.633,19,0.522,12,"February 1, 2020",72.2,13,3.3,1,113.7,74.1,20,0.432,44,0.409,18,1.227,54,0.722,39,9,200,105.5,23.3,7,24,77,,8.2,6,0.364,16,0.125,2,47.4,27,0.553,12.9,10,28,0.571,16,0.625,15,"Convocation Center, Jonesboro, Arkansas",ARKANSAS-STATE,Arkansas State,73.3,Away,COASTAL-CAROLINA,Coastal Carolina,Coastal Carolina,sun-belt
2020-02-06-19-coastal-carolina,60.0,24,20.0,6,90.0,67.6,25,0.68,64,0.625,40,0.234,15,0.867,13,9,200,142.9,28.0,7,18,100,,8.6,6,0.234,15,0.467,7,51.6,32,0.703,7.8,6,49,0.673,33,0.625,15,"February 6, 2020",52.4,11,0.0,0,142.9,72.0,18,0.42,56,0.375,21,0.375,21,0.762,16,12,200,90.0,32.4,12,18,63,,4.3,3,0.464,26,0.192,5,48.4,30,0.477,18.7,15,30,0.533,16,0.5,12,"The HTC Center, Conway, South Carolina",COASTAL-CAROLINA,Coastal Carolina,69.6,Away,TEXAS-STATE,Texas State,Coastal Carolina,sun-belt
2020-02-08-14-coastal-carolina,52.2,12,4.7,2,118.7,74.3,26,0.5,54,0.426,23,0.463,25,0.84,21,15,200,100.0,14.3,4,18,75,,5.3,4,0.37,20,0.4,8,47.6,30,0.569,17.7,14,34,0.441,15,0.4,10,"February 8, 2020",45.2,14,5.9,2,100.0,85.7,24,0.508,66,0.47,31,0.394,26,0.846,22,12,200,118.7,25.7,9,22,89,,10.7,8,0.348,23,0.217,5,52.4,33,0.568,6.1,5,43,0.605,26,0.52,13,"The HTC Center, Conway, South Carolina",TEXAS-ARLINGTON,Texas-Arlington,75.1,Home,COASTAL-CAROLINA,Coastal Carolina,Coastal Carolina,sun-belt
2020-02-13-19-georgia-southern,27.6,8,0.0,0,100.0,86.1,31,0.414,70,0.414,29,0.314,22,0.5,11,13,200,87.3,39.1,18,27,69,,5.1,4,0.2,14,0.0,0,59.8,49,0.429,17.6,17,56,0.518,29,0.5,13,"February 13, 2020",50.0,11,10.7,6,87.3,60.9,28,0.472,54,0.407,22,0.741,40,0.7,28,10,200,100.0,13.9,5,21,79,,13.9,11,0.444,24,0.292,7,40.2,33,0.541,13.3,11,30,0.5,15,0.615,16,"Hanner Fieldhouse, Statesboro, Georgia",COASTAL-CAROLINA,Coastal Carolina,79.2,Home,GEORGIA-SOUTHERN,Georgia Southern,Coastal Carolina,sun-belt
2020-02-15-14-georgia-state,52.0,13,14.8,4,117.9,69.0,20,0.483,58,0.431,25,0.5,29,0.828,24,14,200,102.6,39.3,11,28,80,,6.4,5,0.293,17,0.353,6,54.4,31,0.557,20.3,18,41,0.463,19,0.481,13,"February 15, 2020",48.0,12,7.3,3,102.6,60.7,17,0.535,57,0.439,25,0.596,34,0.912,31,9,200,117.9,31.0,9,23,92,,9.0,7,0.526,30,0.367,11,45.6,26,0.629,16.3,14,27,0.519,14,0.667,18,"GSU Sports Arena, Atlanta, Georgia",COASTAL-CAROLINA,Coastal Carolina,78.5,Home,GEORGIA-STATE,Georgia State,Coastal Carolina,sun-belt
2020-02-20-19-coastal-carolina,36.8,7,4.9,2,125.0,60.9,14,0.404,57,0.333,19,0.368,21,0.667,14,19,200,83.3,23.7,9,17,60,,11.1,8,0.579,33,0.242,8,37.7,23,0.448,17.4,14,24,0.458,11,0.321,9,"February 20, 2020",69.4,25,12.5,3,83.3,76.3,29,0.658,60,0.6,36,0.217,13,0.846,11,14,200,125.0,39.1,9,19,90,,11.1,8,0.317,19,0.368,7,62.3,38,0.68,17.6,14,41,0.707,29,0.5,14,"The HTC Center, Conway, South Carolina",TROY,Troy,71.6,Home,COASTAL-CAROLINA,Coastal Carolina,Coastal Carolina,sun-belt
2020-02-22-14-coastal-carolina,46.2,12,15.6,5,98.6,59.4,19,0.518,55,0.473,26,0.418,23,0.739,17,11,200,102.8,24.2,8,12,74,,18.1,13,0.255,14,0.357,5,41.5,27,0.561,18.7,15,41,0.512,21,0.621,18,"February 22, 2020",44.4,12,7.3,3,102.8,75.8,25,0.542,59,0.458,27,0.203,12,0.583,7,15,200,98.6,40.6,13,18,71,,13.9,10,0.458,27,0.37,10,58.5,38,0.549,23.7,20,32,0.531,17,0.483,14,"The HTC Center, Conway, South Carolina",COASTAL-CAROLINA,Coastal Carolina,72.3,Away,SOUTH-ALABAMA,South Alabama,Coastal Carolina,sun-belt
2020-02-29-16-appalachian-state,63.3,19,2.9,1,102.7,61.1,22,0.612,58,0.517,30,0.31,18,0.722,13,15,200,112.0,34.4,11,26,84,,13.3,10,0.431,25,0.44,11,48.5,33,0.631,22.4,19,33,0.576,19,0.5,15,"February 29, 2020",39.1,9,3.0,1,112.0,65.6,21,0.456,57,0.404,23,0.614,35,0.714,25,14,200,102.7,38.9,14,18,77,,8.0,6,0.404,23,0.261,6,51.5,35,0.523,17.2,15,34,0.5,17,0.533,16,"Holmes Convocation Center, Boone, North Carolina",APPALACHIAN-STATE,Appalachian State,74.6,Away,COASTAL-CAROLINA,Coastal Carolina,Coastal Carolina,sun-belt
2020-03-03-20-louisiana-lafayette,38.9,14,0.0,0,130.1,72.4,21,0.56,75,0.48,36,0.293,22,0.773,17,16,200,121.7,45.9,17,26,101,,7.2,6,0.307,23,0.522,12,57.6,38,0.591,15.0,15,52,0.462,24,0.484,15,"March 3, 2020",66.7,22,7.7,4,121.7,54.1,20,0.621,66,0.5,33,0.485,32,0.813,26,18,200,130.1,27.6,8,18,108,,9.6,8,0.53,35,0.457,16,42.4,28,0.665,11.1,10,31,0.548,17,0.419,13,"Cajundome, Lafayette, Louisiana",COASTAL-CAROLINA,Coastal Carolina,83.3,Home,LOUISIANA-LAFAYETTE,Louisiana,Coastal Carolina,sun-belt
2020-03-07-15-texas-arlington,52.4,11,0.0,0,93.9,80.6,29,0.377,57,0.368,21,0.368,21,0.952,20,16,200,95.5,37.5,12,16,63,,1.5,1,0.228,13,0.077,1,60.3,41,0.47,14.2,11,44,0.455,20,0.5,16,"March 7, 2020",59.1,13,4.5,2,95.5,62.5,20,0.45,60,0.367,22,0.233,14,0.571,8,18,200,93.9,19.4,7,16,62,,4.5,3,0.55,33,0.303,10,39.7,27,0.465,8.3,6,27,0.444,12,0.438,14,"College Park Center, Arlington, Texas",TEXAS-ARLINGTON,Texas-Arlington,65.8,Away,COASTAL-CAROLINA,Coastal Carolina,Coastal Carolina,sun-belt
2020-03-09-19-appalachian-state,37.0,10,15.2,5,98.6,73.0,27,0.526,57,0.474,27,0.123,7,0.714,5,17,200,91.5,24.0,6,28,65,,11.3,8,0.298,17,0.353,6,53.2,33,0.539,20.0,15,40,0.525,21,0.485,16,"March 9, 2020",68.2,15,2.5,1,91.5,76.0,19,0.453,53,0.415,22,0.717,38,0.579,22,14,200,98.6,27.0,10,11,70,,12.7,9,0.377,20,0.2,4,46.8,29,0.493,13.6,11,33,0.545,18,0.562,18,"Holmes Convocation Center, Boone, North Carolina",COASTAL-CAROLINA,Coastal Carolina,70.7,Home,APPALACHIAN-STATE,Appalachian State,Coastal Carolina,sun-belt
