,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2020-01-03-14-north-carolina-at,36.4,8,7.9,5,129.5,64.9,24,0.34,72,0.306,22,0.292,21,0.571,12,0,200,64.2,28.6,14,21,61,,7.4,7,0.375,27,0.185,5,44.2,38,0.372,23.5,25,45,0.378,17,0.0,0,"January 3, 2020",66.0,33,8.9,4,64.2,71.4,35,0.615,87,0.575,50,0.299,26,0.615,16,11,200,129.5,35.1,13,16,123,,17.9,17,0.276,24,0.292,7,55.8,48,0.619,9.2,10,63,0.683,43,0.267,4,"Ellis Corbett Sports Center, Greensboro, North Carolina","Mid-Atlantic Christian
			","Mid-Atlantic Christian
			",94.7,Home,NORTH-CAROLINA-AT,North Carolina A&T,North Carolina A&T,meac
2020-01-06-19-north-carolina-at,39.4,13,4.1,2,100.0,70.6,36,0.481,78,0.423,33,0.308,24,0.625,15,11,225,92.8,24.4,11,31,90,,8.2,8,0.359,28,0.321,9,49.0,47,0.503,17.7,19,50,0.48,24,0.154,2,"January 6, 2020",53.3,16,10.0,5,92.8,75.6,34,0.452,73,0.411,30,0.712,52,0.596,31,11,225,100.0,29.4,15,20,97,,7.2,7,0.329,24,0.25,6,51.0,49,0.496,12.7,14,49,0.49,24,0.312,5,"Ellis Corbett Sports Center, Greensboro, North Carolina",FLORIDA-AM,Florida A&M,86.3,Home,NORTH-CAROLINA-AT,North Carolina A&T,North Carolina A&T,meac
2020-01-11-16-maryland-eastern-shore,46.9,15,4.3,2,68.8,66.0,33,0.569,65,0.492,32,0.338,22,0.773,17,11,200,118.2,21.9,7,20,91,,6.5,5,0.415,27,0.37,10,48.8,40,0.603,10.8,9,38,0.579,22,0.353,6,"January 11, 2020",66.7,12,5.3,2,118.2,78.1,25,0.264,70,0.257,18,0.314,22,0.727,16,15,200,68.8,34.0,17,18,53,,5.2,4,0.343,24,0.042,1,51.2,42,0.329,14.9,14,46,0.37,17,0.118,2,"Hytche Athletic Center, Princess Anne, Maryland",MARYLAND-EASTERN-SHORE,Maryland-Eastern Shore,77.5,Away,NORTH-CAROLINA-AT,North Carolina A&T,North Carolina A&T,meac
2020-01-13-19-delaware-state,54.5,18,0.0,0,92.8,66.7,22,0.514,72,0.458,33,0.444,32,0.75,24,11,200,118.1,30.2,13,22,98,,16.9,14,0.333,24,0.333,8,46.1,35,0.562,9.5,9,48,0.521,25,0.389,7,"January 13, 2020",29.2,7,4.2,2,118.1,69.8,30,0.466,59,0.407,24,0.508,30,0.733,22,15,200,92.8,33.3,11,21,77,,3.6,3,0.458,27,0.259,7,53.9,41,0.526,21.7,20,32,0.531,17,0.118,2,"Memorial Hall, Dover, Delaware",DELAWARE-STATE,Delaware State,82.7,Away,NORTH-CAROLINA-AT,North Carolina A&T,North Carolina A&T,meac
2020-01-18-16-coppin-state,68.0,17,12.5,4,95.2,70.0,28,0.404,68,0.368,25,0.382,26,0.769,20,12,200,90.4,27.3,12,19,75,,8.4,7,0.309,21,0.238,5,47.6,40,0.467,15.9,15,47,0.426,20,0.368,7,"January 18, 2020",58.3,14,8.5,4,90.4,72.7,32,0.424,66,0.364,24,0.439,29,0.793,23,15,200,95.2,30.0,12,24,79,,6.0,5,0.515,34,0.235,8,52.4,44,0.495,15.1,14,32,0.5,16,0.25,5,"Physical Education Complex, Baltimore, Maryland",NORTH-CAROLINA-AT,North Carolina A&T,82.6,Home,COPPIN-STATE,Coppin State,North Carolina A&T,meac
2020-01-20-19-morgan-state,51.7,15,14.9,7,86.4,59.5,25,0.492,64,0.453,29,0.359,23,0.565,13,12,200,93.8,15.2,5,22,76,,6.2,5,0.266,17,0.294,5,40.0,30,0.507,11.9,10,47,0.511,24,0.4,8,"January 20, 2020",68.0,17,17.0,8,93.8,84.8,28,0.37,73,0.342,25,0.397,29,0.552,16,12,200,86.4,40.5,17,17,70,,6.2,5,0.356,26,0.154,4,60.0,45,0.403,13.2,13,47,0.447,21,0.429,9,"Hill Field House, Baltimore, Maryland",MORGAN-STATE,Morgan State,81.4,Away,NORTH-CAROLINA-AT,North Carolina A&T,North Carolina A&T,meac
2020-01-25-16-north-carolina-at,29.0,9,5.4,2,110.1,80.6,29,0.539,64,0.484,31,0.516,33,0.788,26,11,200,106.7,35.3,12,28,95,,7.9,7,0.188,12,0.583,7,58.6,41,0.596,21.9,22,52,0.462,24,0.45,9,"January 25, 2020",53.3,16,11.5,6,106.7,64.7,22,0.612,58,0.517,30,0.793,46,0.587,27,12,200,110.1,19.4,7,28,98,,14.6,13,0.362,21,0.524,11,41.4,29,0.614,16.1,15,37,0.514,19,0.429,9,"Ellis Corbett Sports Center, Greensboro, North Carolina",BETHUNE-COOKMAN,Bethune-Cookman,88.8,Home,NORTH-CAROLINA-AT,North Carolina A&T,North Carolina A&T,meac
2020-01-27-19-north-carolina-at,46.2,12,6.0,3,95.3,58.3,28,0.393,75,0.347,26,0.32,24,0.333,8,17,200,77.9,28.6,16,18,67,,10.5,9,0.427,32,0.219,7,42.3,44,0.388,16.6,17,43,0.442,19,0.105,2,"January 27, 2020",69.7,23,9.3,4,77.9,71.4,40,0.487,78,0.423,33,0.231,18,0.333,6,12,200,95.3,41.7,20,21,82,,15.1,13,0.359,28,0.357,10,57.7,60,0.474,18.1,19,50,0.46,23,0.455,10,"Ellis Corbett Sports Center, Greensboro, North Carolina",DELAWARE-STATE,Delaware State,86.5,Home,NORTH-CAROLINA-AT,North Carolina A&T,North Carolina A&T,meac
2020-02-01-16-north-carolina-at,47.8,11,11.1,4,97.4,61.1,22,0.491,55,0.418,23,0.418,23,0.609,14,12,200,89.5,31.0,9,22,68,,9.2,7,0.4,22,0.364,8,47.7,31,0.516,23.5,20,33,0.455,15,0.455,10,"February 1, 2020",64.0,16,12.1,4,89.5,69.0,20,0.475,60,0.417,25,0.5,30,0.567,17,12,200,97.4,38.9,14,19,74,,10.5,8,0.4,24,0.292,7,52.3,34,0.498,17.0,15,36,0.5,18,0.478,11,"Ellis Corbett Sports Center, Greensboro, North Carolina",NORFOLK-STATE,Norfolk State,76.1,Home,NORTH-CAROLINA-AT,North Carolina A&T,North Carolina A&T,meac
2020-02-03-19-north-carolina-at,38.5,10,4.5,2,98.7,73.7,28,0.46,62,0.419,26,0.194,12,0.5,6,12,200,79.7,26.5,9,22,63,,3.8,3,0.339,21,0.238,5,51.4,37,0.465,23.8,21,41,0.512,21,0.429,9,"February 3, 2020",46.2,12,9.8,4,79.7,73.5,25,0.437,63,0.413,26,0.54,34,0.676,23,12,200,98.7,26.3,10,15,78,,13.9,11,0.302,19,0.158,3,48.6,35,0.493,11.4,10,44,0.523,23,0.5,12,"Ellis Corbett Sports Center, Greensboro, North Carolina",SOUTH-CAROLINA-STATE,South Carolina State,79.4,Home,NORTH-CAROLINA-AT,North Carolina A&T,North Carolina A&T,meac
2020-02-08-16-bethune-cookman,53.8,14,4.4,2,87.6,86.5,32,0.421,70,0.371,26,0.3,21,0.667,14,13,200,82.0,36.8,14,26,73,,9.0,8,0.329,23,0.304,7,61.3,46,0.456,21.7,22,47,0.404,19,0.48,12,"February 8, 2020",51.9,14,8.5,4,82.0,63.2,24,0.476,63,0.429,27,0.54,34,0.529,18,12,200,87.6,13.5,5,20,78,,9.0,8,0.286,18,0.333,6,38.7,29,0.493,16.1,15,45,0.467,21,0.478,11,"Moore Gymnasium, Daytona Beach, Florida",NORTH-CAROLINA-AT,North Carolina A&T,88.6,Home,BETHUNE-COOKMAN,Bethune-Cookman,North Carolina A&T,meac
2020-02-10-20-florida-am,69.6,16,9.1,4,100.0,73.0,27,0.5,48,0.479,23,0.5,24,0.5,12,14,200,75.9,10.7,3,25,60,,8.9,7,0.208,10,0.2,2,46.2,30,0.505,25.5,20,38,0.553,21,0.462,12,"February 10, 2020",75.0,21,2.6,1,75.9,89.3,25,0.476,63,0.444,28,0.524,33,0.576,19,13,200,100.0,27.0,10,21,79,,12.7,10,0.302,19,0.211,4,53.8,35,0.502,14.4,13,44,0.545,24,0.409,9,"Al Lawson Center, Tallahassee, Florida",NORTH-CAROLINA-AT,North Carolina A&T,79.0,Home,FLORIDA-AM,Florida A&M,North Carolina A&T,meac
2020-02-17-19-north-carolina-at,47.6,10,5.0,2,104.1,66.7,22,0.471,52,0.404,21,0.327,17,0.647,11,13,200,81.1,18.8,6,24,60,,12.2,9,0.481,25,0.28,7,43.1,28,0.499,24.2,19,27,0.519,14,0.48,12,"February 17, 2020",63.3,19,11.1,3,81.1,81.3,26,0.551,59,0.508,30,0.373,22,0.545,12,14,200,104.1,33.3,11,18,77,,10.8,8,0.322,19,0.263,5,56.9,37,0.554,18.9,16,40,0.625,25,0.481,13,"Ellis Corbett Sports Center, Greensboro, North Carolina",NORTH-CAROLINA-CENTRAL,North Carolina Central,73.8,Home,NORTH-CAROLINA-AT,North Carolina A&T,North Carolina A&T,meac
2020-02-22-16-north-carolina-at,43.5,10,10.0,3,84.5,66.7,26,0.542,48,0.479,23,0.521,25,0.6,15,25,200,79.8,29.6,8,27,67,,8.3,7,0.313,15,0.4,6,51.5,34,0.559,33.7,30,33,0.515,17,0.074,2,"February 22, 2020",65.2,15,6.1,2,79.8,70.4,19,0.45,60,0.383,23,0.617,37,0.459,17,14,200,84.5,33.3,13,24,71,,10.7,9,0.5,30,0.267,8,48.5,32,0.458,21.6,21,30,0.5,15,0.5,14,"Ellis Corbett Sports Center, Greensboro, North Carolina",HOWARD,Howard,83.7,Home,NORTH-CAROLINA-AT,North Carolina A&T,North Carolina A&T,meac
2020-02-24-19-north-carolina-at,45.5,10,2.4,1,102.5,72.4,21,0.375,64,0.344,22,0.359,23,0.609,14,23,200,76.5,22.7,10,20,62,,13.6,11,0.281,18,0.222,4,42.5,31,0.414,17.8,16,46,0.391,18,0.179,5,"February 24, 2020",58.6,17,15.2,7,76.5,77.3,34,0.543,58,0.5,29,0.552,32,0.625,20,14,200,102.5,27.6,8,15,83,,12.3,10,0.276,16,0.313,5,57.5,42,0.567,18.2,16,42,0.571,24,0.517,15,"Ellis Corbett Sports Center, Greensboro, North Carolina",MARYLAND-EASTERN-SHORE,Maryland-Eastern Shore,81.1,Home,NORTH-CAROLINA-AT,North Carolina A&T,North Carolina A&T,meac
2020-03-02-19-south-carolina-state,53.6,15,5.7,2,103.2,64.5,20,0.739,44,0.636,28,0.5,22,0.5,11,14,200,120.6,15.8,3,21,76,,3.2,2,0.409,18,0.5,9,46.0,23,0.698,14.4,9,26,0.731,19,0.533,16,"March 2, 2020",43.5,10,0.0,0,120.6,84.2,16,0.472,53,0.434,23,0.434,23,0.652,15,17,200,103.2,35.5,11,20,65,,7.9,5,0.34,18,0.222,4,54.0,27,0.508,17.1,13,35,0.543,19,0.393,11,"SHM Memorial Center, Orangeburg, South Carolina",SOUTH-CAROLINA-STATE,South Carolina State,63.2,Away,NORTH-CAROLINA-AT,North Carolina A&T,North Carolina A&T,meac
2020-03-05-19-north-carolina-central,58.1,18,9.5,4,107.5,77.8,28,0.458,72,0.431,31,0.236,17,0.824,14,15,200,100.0,19.4,7,26,80,,10.0,8,0.278,20,0.2,4,48.6,35,0.5,9.1,8,52,0.519,27,0.516,16,"March 5, 2020",43.3,13,11.5,6,100.0,80.6,29,0.534,58,0.517,30,0.655,38,0.632,24,13,200,107.5,22.2,8,17,86,,3.8,3,0.276,16,0.125,2,51.4,37,0.565,11.8,10,42,0.667,28,0.567,17,"McLendon-McDougald Gym, Durham, North Carolina",NORTH-CAROLINA-AT,North Carolina A&T,79.6,Home,NORTH-CAROLINA-CENTRAL,North Carolina Central,North Carolina A&T,meac
2020-03-11-20-north-carolina-at,80.0,20,11.8,6,113.2,62.5,20,0.538,53,0.472,25,0.472,25,0.8,20,29,200,101.3,17.9,5,21,77,,0.0,0,0.396,21,0.333,7,41.7,25,0.593,19.0,15,32,0.563,18,0.121,4,"March 11, 2020",87.5,28,12.5,4,101.3,82.1,23,0.523,64,0.5,32,0.438,28,0.679,19,15,200,113.2,37.5,12,23,86,,7.9,6,0.203,13,0.231,3,58.3,35,0.556,12.6,11,51,0.569,29,0.531,17,"Norfolk Scope, Norfolk, Virginia",HOWARD,Howard,75.6,Home,NORTH-CAROLINA-AT,North Carolina A&T,North Carolina A&T,meac
