,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2020-01-05-14-saint-peters,63.6,7,11.4,4,106.5,66.7,16,0.382,38,0.289,11,0.5,19,0.579,11,11,200,64.5,26.7,8,14,40,,14.5,9,0.5,19,0.368,7,44.4,24,0.425,29.1,19,19,0.211,4,0.083,1,"January 5, 2020",41.7,10,0.0,0,64.5,73.3,22,0.548,52,0.462,24,0.25,13,0.692,9,6,200,106.5,33.3,8,21,66,,14.5,9,0.327,17,0.529,9,55.6,30,0.567,21.7,16,35,0.429,15,0.455,5,"Yanitelli Center, Jersey City, New Jersey",MARIST,Marist,62.1,Home,SAINT-PETERS,St. Peter's,Saint Peter's,maac
2020-01-09-19-siena,24.0,6,12.2,5,92.4,64.5,20,0.458,59,0.424,25,0.102,6,0.667,4,7,200,87.9,31.3,10,20,58,,6.1,4,0.373,22,0.182,4,47.6,30,0.469,18.5,14,37,0.568,21,0.417,5,"January 9, 2020",31.8,7,8.1,3,87.9,68.8,22,0.443,53,0.415,22,0.434,23,0.609,14,6,200,92.4,35.5,11,12,61,,6.1,4,0.226,12,0.25,3,52.4,33,0.477,17.1,13,41,0.463,19,0.538,7,"Times Union Center , Albany, New York",SAINT-PETERS,St. Peter's,65.9,Home,SIENA,Siena,Saint Peter's,maac
2020-01-12-13-saint-peters,62.5,15,14.3,6,90.7,80.6,25,0.53,50,0.48,24,0.58,29,0.655,19,10,200,96.0,18.5,5,23,72,,8.0,6,0.36,18,0.278,5,51.7,30,0.564,22.3,18,32,0.594,19,0.375,6,"January 12, 2020",41.7,10,12.5,4,96.0,81.5,22,0.491,53,0.453,24,0.491,26,0.615,16,8,200,90.7,19.4,6,27,68,,9.3,7,0.208,11,0.364,4,48.3,28,0.52,16.8,13,42,0.476,20,0.385,5,"Yanitelli Center, Jersey City, New Jersey",SAINT-PETERS,St. Peter's,74.6,Away,CANISIUS,Canisius,Saint Peter's,maac
2020-01-15-19-fairfield,52.6,10,14.7,5,88.4,64.3,18,0.407,54,0.352,19,0.222,12,0.583,7,9,200,73.9,26.7,8,23,51,,20.3,14,0.352,19,0.316,6,44.8,26,0.427,22.3,17,35,0.371,13,0.357,5,"January 15, 2020",65.0,13,25.7,9,73.9,73.3,22,0.49,48,0.417,20,0.417,20,0.7,14,9,200,88.4,35.7,10,12,61,,7.2,5,0.292,14,0.5,7,55.2,32,0.53,27.0,21,34,0.382,13,0.438,7,"George Bisacca Court at Alumni Hall, Fairfield, Connecticut",SAINT-PETERS,St. Peter's,68.6,Home,FAIRFIELD,Fairfield,Saint Peter's,maac
2020-01-18-16-quinnipiac,61.9,13,29.6,8,76.1,76.7,33,0.408,60,0.35,21,0.467,28,0.786,22,9,200,106.0,40.5,17,21,71,,7.5,5,0.3,18,0.389,7,58.8,50,0.484,11.1,9,42,0.333,14,0.4,6,"January 18, 2020",63.6,7,11.9,5,106.0,59.5,25,0.22,59,0.186,11,0.475,28,0.893,25,7,200,76.1,23.3,10,20,51,,10.4,7,0.542,32,0.125,4,41.2,35,0.353,8.9,7,27,0.259,7,0.562,9,"TD Bank Sports Center, Hamden, Connecticut",QUINNIPIAC,Quinnipiac,67.3,Away,SAINT-PETERS,St. Peter's,Saint Peter's,maac
2020-01-24-19-rider,65.0,13,6.5,2,98.6,87.5,21,0.5,50,0.4,20,0.36,18,0.889,16,10,200,93.0,29.2,7,25,66,,8.5,6,0.56,28,0.357,10,58.3,28,0.564,26.6,21,22,0.455,10,0.375,6,"January 24, 2020",54.5,12,18.2,4,93.0,70.8,17,0.578,45,0.489,22,0.511,23,0.783,18,8,200,98.6,12.5,3,17,70,,16.9,12,0.311,14,0.571,8,41.7,20,0.626,22.5,16,31,0.452,14,0.556,10,"Alumni Gymnasium, Lawrenceville, New Jersey",SAINT-PETERS,St. Peter's,70.7,Home,RIDER,Rider,Saint Peter's,maac
2020-01-26-14-saint-peters,55.0,11,14.3,4,93.5,64.3,18,0.442,52,0.385,20,0.173,9,0.778,7,13,200,85.5,10.0,3,13,53,,11.3,7,0.385,20,0.3,6,36.2,21,0.471,16.4,11,32,0.438,14,0.316,6,"January 26, 2020",68.2,15,12.5,4,85.5,90.0,27,0.52,49,0.449,22,0.224,11,0.636,7,10,200,93.5,35.7,10,15,58,,12.9,8,0.429,21,0.333,7,63.8,37,0.535,21.8,15,28,0.536,15,0.412,7,"Yanitelli Center, Jersey City, New Jersey",NIAGARA,Niagara,61.8,Home,SAINT-PETERS,St. Peter's,Saint Peter's,maac
2020-01-29-19-saint-peters,34.8,8,3.6,1,91.7,71.9,23,0.442,60,0.383,23,0.25,15,0.667,10,8,200,87.5,15.2,5,21,63,,6.9,5,0.35,21,0.333,7,43.1,28,0.469,17.4,14,39,0.41,16,0.6,12,"January 29, 2020",35.0,7,7.7,3,87.5,84.8,28,0.48,49,0.408,20,0.571,28,0.679,19,10,200,91.7,28.1,9,22,66,,6.9,5,0.429,21,0.333,7,56.9,37,0.53,19.7,15,28,0.464,13,0.444,8,"Yanitelli Center, Jersey City, New Jersey",MONMOUTH,Monmouth,72.2,Home,SAINT-PETERS,St. Peter's,Saint Peter's,maac
2020-01-31-19-saint-peters,25.0,5,15.0,6,94.6,81.8,27,0.386,57,0.351,20,0.333,19,0.474,9,10,200,71.6,36.8,14,23,53,,8.1,6,0.333,19,0.211,4,57.7,41,0.401,26.0,23,38,0.421,16,0.444,8,"January 31, 2020",38.1,8,15.8,6,71.6,63.2,24,0.434,53,0.396,21,0.528,28,0.857,24,10,200,94.6,18.2,6,20,70,,16.2,12,0.245,13,0.308,4,42.3,30,0.528,16.6,13,40,0.425,17,0.474,9,"Yanitelli Center, Jersey City, New Jersey",MANHATTAN,Manhattan,74.2,Home,SAINT-PETERS,St. Peter's,Saint Peter's,maac
2020-02-02-16-saint-peters,61.5,16,10.8,4,132.8,55.0,11,0.593,54,0.481,26,0.481,26,0.615,16,10,200,125.0,45.2,14,23,80,,6.3,4,0.463,25,0.48,12,49.0,25,0.603,13.3,10,29,0.483,14,0.5,10,"February 2, 2020",40.0,10,10.3,3,125.0,54.8,17,0.55,50,0.5,25,0.74,37,0.811,30,10,200,132.8,45.0,9,21,85,,7.8,5,0.26,13,0.385,5,51.0,26,0.629,10.8,8,37,0.541,20,0.5,10,"Yanitelli Center, Jersey City, New Jersey",SIENA,Siena,64.5,Home,SAINT-PETERS,St. Peter's,Saint Peter's,maac
2020-02-07-19-marist,36.4,8,20.6,7,100.0,78.6,22,0.443,53,0.415,22,0.396,21,0.667,14,11,200,84.7,24.1,7,17,61,,9.7,7,0.377,20,0.15,3,50.9,29,0.484,22.4,18,33,0.576,19,0.476,10,"February 7, 2020",48.0,12,9.1,3,84.7,75.9,22,0.527,55,0.455,25,0.291,16,0.875,14,15,200,100.0,21.4,6,14,72,,18.1,13,0.382,21,0.381,8,49.1,28,0.575,18.4,14,34,0.5,17,0.286,6,"McCann Recreation Center, Poughkeepsie, New York",SAINT-PETERS,St. Peter's,72.3,Home,MARIST,Marist,Saint Peter's,maac
2020-02-09-14-monmouth,40.0,10,11.4,4,85.2,77.8,28,0.5,56,0.446,25,0.607,34,0.735,25,11,200,100.0,29.0,9,23,81,,13.6,11,0.286,16,0.375,6,55.2,37,0.561,21.1,19,40,0.475,19,0.5,11,"February 9, 2020",47.6,10,12.5,5,100.0,71.0,22,0.422,58,0.362,21,0.466,27,0.741,20,10,200,85.2,22.2,8,24,69,,12.3,10,0.397,23,0.304,7,44.8,30,0.487,19.6,17,35,0.4,14,0.565,13,"Multipurpose Activity Center, West Long Branch, New Jersey",MONMOUTH,Monmouth,81.0,Away,SAINT-PETERS,St. Peter's,Saint Peter's,maac
2020-02-14-19-saint-peters,44.0,11,6.5,2,120.0,75.0,15,0.538,53,0.472,25,0.434,23,0.652,15,12,200,102.9,20.0,6,13,72,,8.6,6,0.472,25,0.28,7,42.0,21,0.563,17.1,13,28,0.643,18,0.478,11,"February 14, 2020",56.7,17,17.9,5,102.9,80.0,24,0.64,57,0.526,30,0.246,14,0.786,11,11,200,120.0,25.0,5,18,84,,5.7,4,0.456,26,0.5,13,58.0,29,0.66,13.7,10,31,0.548,17,0.522,12,"Yanitelli Center, Jersey City, New Jersey",QUINNIPIAC,Quinnipiac,69.8,Home,SAINT-PETERS,St. Peter's,Saint Peter's,maac
2020-02-16-14-saint-peters,26.7,4,11.6,5,89.7,69.0,20,0.292,53,0.283,15,0.358,19,0.684,13,15,200,64.7,8.8,3,13,44,,8.8,6,0.189,10,0.1,1,36.5,23,0.355,12.8,9,43,0.326,14,0.4,10,"February 16, 2020",32.0,8,20.9,9,64.7,91.2,31,0.491,54,0.463,25,0.241,13,0.615,8,11,200,89.7,31.0,9,20,61,,7.4,5,0.204,11,0.273,3,63.5,40,0.507,21.1,16,43,0.512,22,0.542,13,"Yanitelli Center, Jersey City, New Jersey",FAIRFIELD,Fairfield,67.6,Home,SAINT-PETERS,St. Peter's,Saint Peter's,maac
2020-02-21-19-manhattan,59.1,13,18.2,6,95.5,75.0,18,0.461,51,0.431,22,0.569,29,0.69,20,11,200,100.0,43.3,13,23,67,,9.0,6,0.196,10,0.3,3,57.4,31,0.517,20.1,16,41,0.463,19,0.56,14,"February 21, 2020",63.6,14,17.1,7,100.0,56.7,17,0.544,45,0.489,22,0.467,21,0.714,15,13,200,95.5,25.0,6,25,64,,9.0,6,0.267,12,0.417,5,42.6,23,0.582,24.9,18,33,0.515,17,0.458,11,"Draddy Gymnasium, Riverdale, New York",MANHATTAN,Manhattan,67.4,Away,SAINT-PETERS,St. Peter's,Saint Peter's,maac
2020-02-23-14-saint-peters,44.4,8,13.3,4,98.6,81.3,26,0.373,51,0.353,18,0.412,21,0.762,16,12,200,73.0,10.3,3,23,54,,8.1,6,0.353,18,0.111,2,47.5,29,0.443,19.9,15,33,0.485,16,0.556,15,"February 23, 2020",47.8,11,18.2,6,73.0,89.7,26,0.466,58,0.397,23,0.414,24,0.792,19,11,200,98.6,18.8,6,21,73,,13.5,10,0.483,28,0.286,8,52.5,32,0.526,14.9,12,30,0.5,15,0.577,15,"Yanitelli Center, Jersey City, New Jersey",RIDER,Rider,74.2,Home,SAINT-PETERS,St. Peter's,Saint Peter's,maac
2020-02-27-19-niagara,66.7,14,11.4,4,96.9,82.6,19,0.414,58,0.362,21,0.19,11,0.545,6,12,200,83.1,32.4,11,14,54,,6.2,4,0.293,17,0.353,6,52.6,30,0.427,18.2,14,41,0.366,15,0.556,15,"February 27, 2020",43.5,10,9.8,4,83.1,67.6,23,0.52,51,0.451,23,0.216,11,0.909,10,18,200,96.9,17.4,4,12,63,,12.3,8,0.314,16,0.438,7,47.4,27,0.56,16.5,11,35,0.457,16,0.357,10,"Gallagher Center, Niagara University, New York",SAINT-PETERS,St. Peter's,64.7,Home,NIAGARA,Niagara,Saint Peter's,maac
2020-02-29-14-canisius,45.5,10,8.3,3,94.4,76.7,23,0.48,49,0.449,22,0.51,25,0.88,22,12,200,95.8,30.8,8,24,69,,5.6,4,0.163,8,0.375,3,55.4,31,0.567,22.1,17,41,0.463,19,0.571,16,"February 29, 2020",68.2,15,9.8,4,95.8,69.2,18,0.421,57,0.386,22,0.474,27,0.741,20,19,200,94.4,23.3,7,21,68,,11.1,8,0.368,21,0.19,4,44.6,25,0.487,13.8,11,36,0.5,18,0.345,10,"Koessler Athletic Center, Buffalo, New York",CANISIUS,Canisius,71.9,Away,SAINT-PETERS,St. Peter's,Saint Peter's,maac
2020-03-06-19-saint-peters,61.9,13,13.7,7,97.1,60.0,21,0.5,48,0.438,21,0.396,19,0.895,17,16,200,92.9,27.3,6,16,65,,5.7,4,0.333,16,0.375,6,47.4,27,0.57,27.1,21,32,0.469,15,0.407,11,"March 6, 2020",50.0,14,15.6,5,92.9,72.7,16,0.455,66,0.424,28,0.197,13,0.615,8,12,200,97.1,40.0,14,20,68,,17.1,12,0.227,15,0.267,4,52.6,30,0.471,11.1,9,51,0.471,24,0.586,17,"Yanitelli Center, Jersey City, New Jersey",IONA,Iona,69.6,Home,SAINT-PETERS,St. Peter's,Saint Peter's,maac
2020-03-11-21-saint-peters,35.3,6,11.1,4,80.0,60.5,23,0.391,46,0.37,17,0.435,20,0.9,18,17,200,77.1,10.7,3,19,54,,11.4,8,0.348,16,0.125,2,39.4,26,0.486,22.6,16,30,0.5,15,0.414,12,"March 11, 2020",26.7,4,16.7,5,77.1,89.3,25,0.292,60,0.25,15,0.433,26,0.808,21,12,200,80.0,39.5,15,23,56,,8.6,6,0.4,24,0.208,5,60.6,40,0.387,16.4,14,36,0.278,10,0.6,18,"Boardwalk Hall, Atlantic City, New Jersey",IONA,Iona,69.9,Home,SAINT-PETERS,St. Peter's,Saint Peter's,maac
