,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2019-12-07-13-massachusetts-lowell,38.5,10,2.6,1,127.0,71.4,15,0.433,67,0.388,26,0.134,9,0.556,5,6,200,85.1,28.9,11,17,63,,5.4,4,0.358,24,0.25,6,44.1,26,0.442,17.4,15,43,0.465,20,0.333,3,"December 7, 2019",46.9,15,16.3,7,85.1,71.1,27,0.648,54,0.593,32,0.5,27,0.889,24,6,200,127.0,28.6,6,13,94,,9.5,7,0.278,15,0.4,6,55.9,33,0.703,14.3,11,39,0.667,26,0.455,5,"Costello Athletic Center, Lowell, Massachusetts",ST-FRANCIS-NY,St. Francis (NY),73.6,Home,MASSACHUSETTS-LOWELL,UMass-Lowell,Massachusetts-Lowell,america-east
2019-12-11-19-njit,56.0,14,6.7,3,86.8,76.2,32,0.519,52,0.481,25,0.5,26,0.692,18,6,200,94.7,17.2,5,19,72,,6.6,5,0.288,15,0.267,4,52.1,37,0.559,21.1,17,37,0.568,21,0.5,6,"December 11, 2019",33.3,8,13.5,5,94.7,82.8,24,0.413,63,0.381,24,0.381,24,0.583,14,8,200,86.8,23.8,10,20,66,,11.8,9,0.286,18,0.222,4,47.9,34,0.444,14.0,12,45,0.444,20,0.2,2,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",NJIT,NJIT,76.4,Away,MASSACHUSETTS-LOWELL,UMass-Lowell,Massachusetts-Lowell,america-east
2019-12-21-13-massachusetts-lowell,41.4,12,4.3,2,83.8,75.6,34,0.492,64,0.453,29,0.219,14,0.786,11,7,200,100.0,26.5,9,17,74,,5.4,4,0.313,20,0.25,5,54.4,43,0.524,15.6,13,44,0.545,24,0.417,5,"December 21, 2019",52.4,11,9.1,4,100.0,73.5,25,0.351,67,0.313,21,0.328,22,0.682,15,7,200,83.8,24.4,11,14,62,,10.8,8,0.313,21,0.238,5,45.6,36,0.4,8.4,7,46,0.348,16,0.462,6,"Tsongas Center, Lowell, Massachusetts",MASSACHUSETTS-LOWELL,UMass-Lowell,74.1,Away,BOSTON-UNIVERSITY,Boston University,Massachusetts-Lowell,america-east
2019-12-27-19-loyola-md,62.1,18,5.1,2,117.7,63.6,14,0.598,56,0.518,29,0.446,25,0.56,14,8,200,102.5,17.9,5,17,81,,13.9,11,0.357,20,0.45,9,38.0,19,0.597,18.3,15,36,0.556,20,0.429,6,"December 27, 2019",56.8,21,22.2,8,102.5,82.1,23,0.703,59,0.627,37,0.305,18,0.556,10,4,200,117.7,36.4,8,25,93,,10.1,8,0.339,20,0.45,9,62.0,31,0.688,23.0,20,39,0.718,28,0.667,8,"Reitz Arena, Baltimore, Maryland",MASSACHUSETTS-LOWELL,UMass-Lowell,78.7,Home,LOYOLA-MD,Loyola (MD),Massachusetts-Lowell,america-east
2019-12-29-14-michigan,24.0,6,8.7,4,116.2,67.7,21,0.45,60,0.417,25,0.15,9,0.667,6,9,200,81.1,9.7,3,10,60,,10.8,8,0.217,13,0.308,4,38.7,24,0.467,16.9,13,47,0.447,21,0.4,6,"December 29, 2019",52.8,19,4.3,2,81.1,90.3,28,0.597,67,0.537,36,0.104,7,0.857,6,3,200,116.2,32.3,10,12,86,11,5.4,4,0.313,21,0.381,8,61.3,38,0.611,16.7,14,46,0.609,28,0.769,10,"Crisler Arena, Ann Arbor, Michigan",MASSACHUSETTS-LOWELL,UMass-Lowell,74.3,Home,MICHIGAN,Michigan,Massachusetts-Lowell,america-east
2020-01-04-13-maryland-baltimore-county,66.7,18,2.6,1,88.0,77.8,28,0.492,62,0.435,27,0.516,32,0.781,25,9,225,103.6,21.6,8,17,86,,9.6,8,0.355,22,0.318,7,49.3,36,0.557,15.5,14,40,0.5,20,0.438,7,"January 4, 2020",42.9,12,10.0,4,103.6,78.4,29,0.471,68,0.412,28,0.206,14,0.643,9,9,225,88.0,22.2,8,25,73,,9.6,8,0.426,29,0.276,8,50.7,37,0.489,17.7,16,39,0.513,20,0.438,7,"UMBC Event Center, Baltimore, Maryland",MARYLAND-BALTIMORE-COUNTY,UMBC,73.7,Away,MASSACHUSETTS-LOWELL,UMass-Lowell,Massachusetts-Lowell,america-east
2020-01-08-19-massachusetts-lowell,43.3,13,15.6,5,95.8,75.0,24,0.567,60,0.5,30,0.25,15,0.8,12,8,200,112.7,40.7,11,14,80,,15.5,11,0.317,19,0.421,8,59.3,35,0.596,19.4,16,41,0.537,22,0.529,9,"January 8, 2020",57.7,15,7.3,3,112.7,59.3,16,0.517,58,0.448,26,0.155,9,0.889,8,10,200,95.8,25.0,8,14,68,,14.1,10,0.448,26,0.308,8,40.7,24,0.546,20.5,16,32,0.563,18,0.412,7,"Tsongas Center, Lowell, Massachusetts",MASSACHUSETTS-LOWELL,UMass-Lowell,71.2,Away,HARTFORD,Hartford,Massachusetts-Lowell,america-east
2020-01-11-17-massachusetts-lowell,46.2,12,5.9,2,118.1,95.7,22,0.46,63,0.413,26,0.127,8,1.0,8,9,200,91.7,30.3,10,16,66,,6.9,5,0.397,25,0.24,6,57.1,32,0.494,19.4,16,38,0.526,20,0.438,7,"January 11, 2020",61.3,19,7.9,3,91.7,69.7,23,0.655,55,0.564,31,0.291,16,0.813,13,10,200,118.1,4.3,1,12,85,,12.5,9,0.382,21,0.476,10,42.9,24,0.679,13.9,10,34,0.618,21,0.444,8,"Tsongas Center, Lowell, Massachusetts",BINGHAMTON,Binghamton,72.2,Home,MASSACHUSETTS-LOWELL,UMass-Lowell,Massachusetts-Lowell,america-east
2020-01-15-19-maine,65.6,21,10.0,4,122.4,67.9,19,0.623,61,0.525,32,0.492,30,0.733,22,11,225,115.3,21.9,7,26,98,,9.4,8,0.459,28,0.429,12,43.3,26,0.651,19.5,18,33,0.606,20,0.421,8,"January 15, 2020",64.7,22,9.1,3,115.3,78.1,25,0.608,65,0.523,34,0.508,33,0.758,25,13,225,122.4,32.1,9,25,104,,8.2,7,0.385,25,0.44,11,56.7,34,0.645,14.1,13,40,0.575,23,0.278,5,"Cross Insurance Center, Bangor, Maine",MASSACHUSETTS-LOWELL,UMass-Lowell,76.0,Home,MAINE,Maine,Massachusetts-Lowell,america-east
2020-01-22-19-albany-ny,55.2,16,4.9,2,132.9,62.1,18,0.568,59,0.492,29,0.271,16,0.5,8,12,200,98.7,18.2,6,20,75,,7.9,6,0.356,21,0.429,9,38.7,24,0.563,17.5,14,38,0.526,20,0.4,8,"January 22, 2020",52.8,19,5.3,2,98.7,81.8,27,0.625,68,0.529,36,0.279,19,0.842,16,9,200,132.9,37.9,11,17,101,,11.8,9,0.397,27,0.481,13,61.3,38,0.656,13.6,12,41,0.561,23,0.55,11,"SEFCU Arena, Albany, New York",MASSACHUSETTS-LOWELL,UMass-Lowell,76.3,Home,ALBANY-NY,Albany (NY),Massachusetts-Lowell,america-east
2020-01-25-19-vermont,47.4,9,11.1,4,133.3,55.6,15,0.469,48,0.396,19,0.417,20,0.85,17,13,200,89.9,18.5,5,16,62,,13.0,9,0.479,23,0.304,7,37.0,20,0.539,20.9,15,25,0.48,12,0.381,8,"January 25, 2020",45.5,15,16.0,4,89.9,81.5,22,0.642,60,0.55,33,0.317,19,0.789,15,6,200,133.3,44.4,12,19,92,,11.6,8,0.4,24,0.458,11,63.0,34,0.666,16.0,13,36,0.611,22,0.714,15,"Roy L. Patrick Gymnasium, Burlington, Vermont",MASSACHUSETTS-LOWELL,UMass-Lowell,68.8,Home,VERMONT,Vermont,Massachusetts-Lowell,america-east
2020-01-29-19-massachusetts-lowell,37.0,10,2.9,1,100.0,78.1,25,0.463,67,0.403,27,0.388,26,0.846,22,8,200,110.5,33.3,13,25,84,,7.9,6,0.358,24,0.333,8,53.5,38,0.529,12.3,11,43,0.442,19,0.636,14,"January 29, 2020",60.0,15,0.0,0,110.5,66.7,26,0.509,54,0.463,25,0.537,29,0.724,21,14,200,100.0,21.9,7,21,76,,6.6,5,0.352,19,0.263,5,46.5,33,0.561,16.3,13,35,0.571,20,0.364,8,"Tsongas Center, Lowell, Massachusetts",MASSACHUSETTS-LOWELL,UMass-Lowell,75.6,Away,STONY-BROOK,Stony Brook,Massachusetts-Lowell,america-east
2020-02-01-17-massachusetts-lowell,53.3,16,0.0,0,116.7,92.6,25,0.515,66,0.455,30,0.121,8,0.875,7,11,200,113.6,31.4,11,25,75,,4.5,3,0.348,23,0.348,8,58.1,36,0.537,9.1,7,43,0.512,22,0.476,10,"February 1, 2020",32.0,8,11.6,5,113.6,68.6,24,0.596,47,0.532,25,0.681,32,0.656,21,14,200,116.7,7.4,2,16,77,,7.6,5,0.383,18,0.333,6,41.9,26,0.619,8.9,6,29,0.655,19,0.391,9,"Tsongas Center, Lowell, Massachusetts",NEW-HAMPSHIRE,New Hampshire,66.0,Home,MASSACHUSETTS-LOWELL,UMass-Lowell,Massachusetts-Lowell,america-east
2020-02-05-19-stony-brook,47.6,10,7.0,3,102.7,64.5,20,0.427,55,0.382,21,0.582,32,0.719,23,15,200,93.3,40.5,15,21,70,,10.7,8,0.382,21,0.238,5,51.5,35,0.499,21.6,19,34,0.471,16,0.375,9,"February 5, 2020",36.0,9,5.9,2,93.3,59.5,22,0.45,60,0.417,25,0.433,26,0.885,23,8,200,102.7,35.5,11,22,77,,16.0,12,0.283,17,0.235,4,48.5,33,0.532,16.4,14,43,0.488,21,0.667,16,"Island Federal Credit Union, Stony Brook, New York",MASSACHUSETTS-LOWELL,UMass-Lowell,74.8,Home,STONY-BROOK,Stony Brook,Massachusetts-Lowell,america-east
2020-02-08-16-massachusetts-lowell,45.5,10,8.8,3,73.5,66.7,26,0.49,52,0.423,22,0.25,13,0.692,9,14,200,88.2,21.4,6,14,60,,11.8,8,0.423,22,0.318,7,47.8,32,0.516,20.6,15,30,0.5,15,0.44,11,"February 8, 2020",73.7,14,3.3,1,88.2,78.6,22,0.347,62,0.306,19,0.161,10,0.7,7,16,200,73.5,33.3,13,15,50,,14.7,10,0.452,28,0.179,5,52.2,35,0.375,19.4,16,34,0.412,14,0.36,9,"Tsongas Center, Lowell, Massachusetts",MASSACHUSETTS-LOWELL,UMass-Lowell,68.5,Away,MARYLAND-BALTIMORE-COUNTY,UMBC,Massachusetts-Lowell,america-east
2020-02-12-19-massachusetts-lowell,40.9,9,4.8,1,104.4,70.8,17,0.407,59,0.373,22,0.288,17,0.882,15,18,200,92.6,37.5,12,24,63,,11.8,8,0.322,19,0.211,4,51.8,29,0.47,17.4,14,40,0.45,18,0.28,7,"February 12, 2020",73.7,14,7.5,3,92.6,62.5,20,0.535,43,0.442,19,0.698,30,0.833,25,16,200,104.4,29.2,7,19,71,,5.9,4,0.512,22,0.364,8,48.2,27,0.62,22.2,16,21,0.524,11,0.385,10,"Tsongas Center, Lowell, Massachusetts",MAINE,Maine,67.7,Home,MASSACHUSETTS-LOWELL,UMass-Lowell,Massachusetts-Lowell,america-east
2020-02-15-14-hartford,57.1,16,8.8,3,101.5,76.2,16,0.545,56,0.5,28,0.286,16,0.813,13,16,200,112.1,42.9,12,13,74,,13.6,9,0.286,16,0.313,5,57.1,28,0.582,18.2,14,40,0.575,23,0.407,11,"February 15, 2020",63.0,17,7.5,3,112.1,57.1,16,0.6,50,0.54,27,0.3,15,0.467,7,13,200,101.5,23.8,5,18,67,,9.1,6,0.32,16,0.375,6,42.9,21,0.586,19.8,14,34,0.618,21,0.519,14,"Chase Family Arena, Hartford, Connecticut",HARTFORD,Hartford,65.9,Away,MASSACHUSETTS-LOWELL,UMass-Lowell,Massachusetts-Lowell,america-east
2020-02-20-19-binghamton,60.0,18,3.1,1,111.7,90.9,20,0.541,61,0.492,30,0.393,24,0.75,18,17,200,109.1,29.0,9,20,84,,9.1,7,0.328,20,0.3,6,54.7,29,0.58,18.3,16,41,0.585,24,0.393,11,"February 20, 2020",46.4,13,2.4,1,109.1,71.0,22,0.657,51,0.549,28,0.51,26,0.731,19,17,200,111.7,9.1,2,24,86,,13.0,10,0.373,19,0.579,11,45.3,24,0.679,17.2,13,32,0.531,17,0.346,9,"Binghamton University Events Center, Vestal, New York",MASSACHUSETTS-LOWELL,UMass-Lowell,76.9,Home,BINGHAMTON,Binghamton,Massachusetts-Lowell,america-east
2020-02-26-19-massachusetts-lowell,53.6,15,10.9,5,123.9,69.2,18,0.564,55,0.509,28,0.218,12,0.583,7,15,200,97.2,13.3,4,17,69,,8.5,6,0.345,19,0.316,6,39.3,22,0.568,18.8,14,36,0.611,22,0.483,14,"February 26, 2020",62.9,22,2.8,1,97.2,86.7,26,0.65,60,0.583,35,0.333,20,0.5,10,17,200,123.9,30.8,8,13,88,,14.1,10,0.233,14,0.571,8,60.7,34,0.633,12.7,10,46,0.587,27,0.414,12,"Tsongas Center, Lowell, Massachusetts",ALBANY-NY,Albany (NY),71.1,Home,MASSACHUSETTS-LOWELL,UMass-Lowell,Massachusetts-Lowell,america-east
2020-02-29-17-massachusetts-lowell,34.5,10,6.3,2,114.9,86.7,26,0.66,50,0.58,29,0.74,37,0.757,28,7,200,140.3,20.0,5,22,94,,4.5,3,0.4,20,0.4,8,56.4,31,0.696,5.7,4,30,0.7,21,0.767,23,"February 29, 2020",42.3,11,3.3,1,140.3,80.0,20,0.547,53,0.491,26,0.472,25,0.76,19,18,200,114.9,13.3,4,22,77,,1.5,1,0.396,21,0.286,6,43.6,24,0.593,8.6,6,32,0.625,20,0.4,12,"Tsongas Center, Lowell, Massachusetts",MASSACHUSETTS-LOWELL,UMass-Lowell,66.7,Away,VERMONT,Vermont,Massachusetts-Lowell,america-east
2020-03-03-19-new-hampshire,45.5,10,5.9,2,84.4,81.6,31,0.531,49,0.449,22,0.408,20,0.55,11,18,200,98.4,15.6,5,12,63,,7.8,5,0.347,17,0.471,8,51.4,36,0.538,14.7,10,32,0.438,14,0.419,13,"March 3, 2020",47.6,10,15.6,5,98.4,84.4,27,0.412,57,0.368,21,0.246,14,0.5,7,14,200,84.4,18.4,7,19,54,,7.8,5,0.404,23,0.217,5,48.6,34,0.424,11.2,8,34,0.471,16,0.517,15,"Lundholm Gymnasium, Durham, New Hampshire",NEW-HAMPSHIRE,New Hampshire,64.1,Away,MASSACHUSETTS-LOWELL,UMass-Lowell,Massachusetts-Lowell,america-east
2020-03-07-17-hartford,30.4,7,9.7,3,127.1,75.0,12,0.5,53,0.434,23,0.566,30,0.733,22,19,200,107.1,39.3,11,21,75,,7.1,5,0.377,20,0.35,7,52.3,23,0.558,15.3,12,33,0.485,16,0.406,13,"March 7, 2020",55.2,16,6.1,2,107.1,60.7,17,0.663,49,0.592,29,0.51,25,0.96,24,15,200,127.1,25.0,4,25,89,,8.6,6,0.367,18,0.389,7,47.7,21,0.731,18.9,14,31,0.71,22,0.531,17,"Chase Family Arena, Hartford, Connecticut",MASSACHUSETTS-LOWELL,UMass-Lowell,69.6,Home,HARTFORD,Hartford,Massachusetts-Lowell,america-east
