,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2019-12-07-14-north-carolina-wilmington,45.2,14,10.0,3,85.1,83.9,26,0.63,54,0.574,31,0.204,11,0.727,8,4,200,113.4,10.0,2,13,76,,16.4,11,0.241,13,0.462,6,54.9,28,0.642,15.8,11,41,0.61,25,0.5,4,"December 7, 2019",80.0,16,14.6,6,113.4,90.0,18,0.462,52,0.385,20,0.25,13,0.692,9,6,200,85.1,16.1,5,10,57,,7.5,5,0.423,22,0.364,8,45.1,23,0.49,18.4,13,30,0.4,12,0.455,5,"Trask Coliseum, Wilmington, North Carolina",NORTH-CAROLINA-WILMINGTON,UNC Wilmington,67.2,Away,CHARLOTTE,Charlotte,UNC Wilmington,colonial
2019-12-16-19-north-carolina-wilmington,69.2,18,2.5,1,90.0,69.2,27,0.492,64,0.406,26,0.172,11,0.818,9,6,200,102.9,36.1,13,20,72,,8.6,6,0.5,32,0.344,11,53.3,40,0.52,15.9,13,32,0.469,15,0.455,5,"December 16, 2019",58.3,14,6.3,2,102.9,63.9,23,0.457,58,0.414,24,0.414,24,0.417,10,7,200,90.0,30.8,12,16,63,,11.4,8,0.31,18,0.278,5,46.7,35,0.454,15.9,13,40,0.475,19,0.417,5,"Trask Coliseum, Wilmington, North Carolina",NORTH-CAROLINA-WILMINGTON,UNC Wilmington,69.8,Away,MERCER,Mercer,UNC Wilmington,colonial
2019-12-21-20-vanderbilt,48.0,12,6.5,2,115.8,74.1,20,0.608,51,0.49,25,0.255,13,0.846,11,8,200,96.1,17.4,4,24,73,,7.9,6,0.392,20,0.6,12,48.0,24,0.638,28.9,23,31,0.419,13,0.385,5,"December 21, 2019",66.7,18,12.9,4,96.1,82.6,19,0.58,56,0.482,27,0.518,29,0.793,23,4,200,115.8,25.9,7,15,88,,18.4,14,0.446,25,0.44,11,52.0,26,0.631,16.9,14,31,0.516,16,0.636,7,"Memorial Gymnasium, Nashville, Tennessee",NORTH-CAROLINA-WILMINGTON,UNC Wilmington,76.5,Home,VANDERBILT,Vanderbilt,UNC Wilmington,colonial
2019-12-28-19-delaware,54.2,13,16.7,5,128.1,72.7,16,0.529,52,0.462,24,0.365,19,0.684,13,9,200,106.3,24.1,7,15,68,,9.4,6,0.346,18,0.389,7,45.1,23,0.557,14.2,10,34,0.5,17,0.357,5,"December 28, 2019",64.3,18,14.7,5,106.3,75.9,22,0.642,53,0.528,28,0.283,15,0.933,14,3,200,128.1,27.3,6,12,82,,9.4,6,0.434,23,0.522,12,54.9,28,0.682,14.4,10,30,0.533,16,0.786,11,"Bob Carpenter Center, Newark, Delaware",NORTH-CAROLINA-WILMINGTON,UNC Wilmington,64.1,Home,DELAWARE,Delaware,UNC Wilmington,colonial
2019-12-30-19-drexel,41.7,10,20.5,8,100.0,70.0,21,0.43,57,0.421,24,0.351,20,0.85,17,10,200,93.0,26.7,8,17,66,,9.9,7,0.105,6,0.167,1,48.3,29,0.496,18.6,15,51,0.451,23,0.333,5,"December 30, 2019",44.4,12,7.8,4,93.0,73.3,22,0.544,57,0.474,27,0.263,15,0.6,9,7,200,100.0,30.0,9,16,71,,12.7,9,0.316,18,0.444,8,51.7,31,0.554,18.0,14,39,0.487,19,0.533,8,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",NORTH-CAROLINA-WILMINGTON,UNC Wilmington,71.3,Home,DREXEL,Drexel,UNC Wilmington,colonial
2020-01-02-18-north-carolina-wilmington,33.3,8,0.0,0,89.6,77.1,27,0.48,51,0.471,24,0.471,24,0.625,15,6,200,95.5,29.0,9,11,64,,10.4,7,0.137,7,0.143,1,54.5,36,0.513,17.4,13,44,0.523,23,0.571,8,"January 2, 2020",52.2,12,4.5,2,95.5,71.0,22,0.441,59,0.39,23,0.237,14,0.571,8,11,200,89.6,22.9,8,16,60,,9.0,6,0.373,22,0.273,6,45.5,30,0.457,13.3,10,37,0.459,17,0.312,5,"Trask Coliseum, Wilmington, North Carolina",NORTH-CAROLINA-WILMINGTON,UNC Wilmington,67.0,Away,JAMES-MADISON,James Madison,UNC Wilmington,colonial
2020-01-04-19-north-carolina-wilmington,50.0,12,10.3,4,89.6,74.3,26,0.473,56,0.429,24,0.393,22,0.636,14,9,200,100.0,41.2,14,11,67,,11.9,8,0.25,14,0.357,5,58.0,40,0.504,18.6,15,42,0.452,19,0.438,7,"January 4, 2020",39.1,9,16.7,7,100.0,58.8,20,0.426,61,0.377,23,0.131,8,1.0,8,12,200,89.6,25.7,9,19,60,,19.4,13,0.361,22,0.273,6,42.0,29,0.463,14.6,11,39,0.436,17,0.294,5,"Trask Coliseum, Wilmington, North Carolina",NORTH-CAROLINA-WILMINGTON,UNC Wilmington,67.1,Away,TOWSON,Towson,UNC Wilmington,colonial
2020-01-09-19-william-mary,38.1,8,5.9,2,111.3,64.5,20,0.407,59,0.356,21,0.339,20,0.75,15,13,200,88.7,18.9,7,20,63,,11.3,8,0.339,20,0.3,6,39.7,27,0.46,11.7,9,39,0.385,15,0.278,5,"January 9, 2020",68.0,17,2.6,1,88.7,81.1,30,0.509,56,0.446,25,0.446,25,0.88,22,5,200,111.3,35.5,11,13,79,,7.0,5,0.393,22,0.318,7,60.3,41,0.582,18.3,15,34,0.529,18,0.706,12,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",NORTH-CAROLINA-WILMINGTON,UNC Wilmington,71.2,Home,WILLIAM-MARY,William & Mary,UNC Wilmington,colonial
2020-01-11-16-elon,64.7,11,7.7,2,114.3,71.0,22,0.356,59,0.288,17,0.441,26,0.808,21,14,200,90.0,21.4,9,21,63,,8.6,6,0.458,27,0.296,8,42.5,31,0.441,10.2,8,32,0.281,9,0.263,5,"January 11, 2020",65.4,17,6.3,2,90.0,78.6,33,0.569,58,0.448,26,0.379,22,0.636,14,13,200,114.3,29.0,9,22,80,,2.9,2,0.552,32,0.438,14,57.5,42,0.584,14.0,11,26,0.462,12,0.278,5,"Schar Center, Elon, North Carolina",NORTH-CAROLINA-WILMINGTON,UNC Wilmington,70.4,Home,ELON,Elon,UNC Wilmington,colonial
2020-01-16-19-north-carolina-wilmington,37.5,9,4.4,2,98.4,65.7,23,0.538,52,0.462,24,0.192,10,0.7,7,5,200,101.6,22.2,6,12,63,,4.8,3,0.404,21,0.381,8,46.8,29,0.555,18.7,13,31,0.516,16,0.737,14,"January 16, 2020",37.5,9,6.5,2,101.6,77.8,21,0.432,59,0.407,24,0.237,14,0.714,10,15,200,98.4,34.3,12,13,61,,14.5,9,0.237,14,0.214,3,53.2,33,0.465,9.7,7,45,0.467,21,0.25,5,"Trask Coliseum, Wilmington, North Carolina",NORTH-CAROLINA-WILMINGTON,UNC Wilmington,62.2,Away,HOFSTRA,Hofstra,UNC Wilmington,colonial
2020-01-18-19-north-carolina-wilmington,23.1,6,0.0,0,102.7,84.8,28,0.476,63,0.413,26,0.349,22,0.636,14,9,225,100.0,25.6,10,22,74,,9.5,7,0.46,29,0.276,8,52.8,38,0.504,12.1,10,34,0.529,18,0.526,10,"January 18, 2020",31.0,9,5.9,2,100.0,74.4,29,0.553,57,0.509,29,0.351,20,0.65,13,15,225,102.7,15.2,5,23,76,,2.7,2,0.263,15,0.333,5,47.2,34,0.571,16.5,13,42,0.571,24,0.286,6,"Trask Coliseum, Wilmington, North Carolina",NORTHEASTERN,Northeastern,65.8,Home,NORTH-CAROLINA-WILMINGTON,UNC Wilmington,UNC Wilmington,colonial
2020-01-25-16-college-of-charleston,40.9,9,10.3,4,97.2,72.1,31,0.455,55,0.4,22,0.6,33,0.667,22,15,200,100.0,15.4,6,16,72,,0.0,0,0.345,19,0.316,6,45.1,37,0.509,9.1,7,36,0.444,16,0.318,7,"January 25, 2020",32.0,8,2.8,1,100.0,84.6,33,0.389,72,0.347,25,0.222,16,0.875,14,9,200,97.2,27.9,12,25,70,,4.2,3,0.458,33,0.182,6,54.9,45,0.44,5.9,5,39,0.487,19,0.571,12,"TD Arena, Charleston, South Carolina",COLLEGE-OF-CHARLESTON,College of Charleston,72.1,Away,NORTH-CAROLINA-WILMINGTON,UNC Wilmington,UNC Wilmington,colonial
2020-01-30-19-towson,61.9,13,8.8,3,110.0,61.3,19,0.438,56,0.375,21,0.375,21,0.81,17,16,200,94.3,19.4,6,23,66,,8.6,6,0.429,24,0.292,7,40.3,25,0.5,14.4,11,32,0.438,14,0.304,7,"January 30, 2020",66.7,16,6.3,2,94.3,80.6,25,0.537,54,0.444,24,0.556,30,0.633,19,9,200,110.0,38.7,12,19,77,,4.3,3,0.37,20,0.5,10,59.7,37,0.564,16.2,13,34,0.412,14,0.591,13,"SECU Arena, Towson, Maryland",NORTH-CAROLINA-WILMINGTON,UNC Wilmington,70.1,Home,TOWSON,Towson,UNC Wilmington,colonial
2020-02-01-16-james-madison,35.0,7,17.0,8,109.2,72.1,31,0.48,50,0.4,20,0.52,26,0.692,18,17,200,86.8,25.8,8,27,66,,7.9,6,0.52,26,0.308,8,52.7,39,0.529,25.5,21,24,0.5,12,0.292,7,"February 1, 2020",44.8,13,12.5,3,86.8,74.2,23,0.485,66,0.439,29,0.47,31,0.613,19,13,200,109.2,27.9,12,17,83,,19.7,15,0.288,19,0.316,6,47.3,35,0.514,8.1,7,47,0.489,23,0.409,9,"JMU Convocation Center, Harrisonburg, Virginia",NORTH-CAROLINA-WILMINGTON,UNC Wilmington,75.5,Home,JAMES-MADISON,James Madison,UNC Wilmington,colonial
2020-02-06-19-north-carolina-wilmington,38.9,7,3.3,1,81.2,76.5,26,0.404,52,0.346,18,0.462,24,0.833,20,17,200,89.9,18.4,7,23,62,,11.6,8,0.519,27,0.222,6,45.8,33,0.489,13.8,10,25,0.48,12,0.32,8,"February 6, 2020",35.3,6,12.0,3,89.9,81.6,31,0.394,47,0.362,17,0.66,31,0.613,19,18,200,81.2,23.5,8,21,56,,4.3,3,0.362,17,0.176,3,54.2,39,0.454,21.9,17,30,0.467,14,0.28,7,"Trask Coliseum, Wilmington, North Carolina",NORTH-CAROLINA-WILMINGTON,UNC Wilmington,68.6,Away,ELON,Elon,UNC Wilmington,colonial
2020-02-08-19-north-carolina-wilmington,48.0,12,4.7,2,106.1,83.9,26,0.58,50,0.5,25,0.2,10,0.6,6,10,200,97.0,25.0,6,19,64,,4.5,3,0.5,25,0.32,8,58.2,32,0.584,23.8,17,25,0.68,17,0.615,16,"February 8, 2020",38.5,10,12.0,3,97.0,75.0,18,0.509,54,0.481,26,0.37,20,0.75,15,18,200,106.1,16.1,5,18,70,,21.2,14,0.204,11,0.273,3,41.8,23,0.551,11.3,8,43,0.535,23,0.308,8,"Trask Coliseum, Wilmington, North Carolina",WILLIAM-MARY,William & Mary,66.1,Home,NORTH-CAROLINA-WILMINGTON,UNC Wilmington,UNC Wilmington,colonial
2020-02-13-19-northeastern,70.0,14,2.8,1,100.0,80.6,25,0.48,51,0.392,20,0.373,19,0.737,14,19,200,88.7,12.5,4,23,63,,4.2,3,0.431,22,0.409,9,46.0,29,0.525,21.2,16,29,0.379,11,0.296,8,"February 13, 2020",54.2,13,6.9,2,88.7,87.5,28,0.5,50,0.48,24,0.62,31,0.677,21,13,200,100.0,19.4,6,20,71,,11.3,8,0.28,14,0.143,2,54.0,34,0.548,14.7,11,36,0.611,22,0.48,12,"Matthews Arena, Boston, Massachusetts",NORTH-CAROLINA-WILMINGTON,UNC Wilmington,70.9,Home,NORTHEASTERN,Northeastern,UNC Wilmington,colonial
2020-02-15-16-hofstra,57.1,12,4.2,1,120.0,71.4,20,0.48,50,0.42,21,0.38,19,0.842,16,20,200,98.5,13.3,4,26,64,,9.2,6,0.34,17,0.353,6,41.4,24,0.542,13.4,9,33,0.455,15,0.286,8,"February 15, 2020",56.5,13,6.1,2,98.5,86.7,26,0.54,50,0.46,23,0.64,32,0.75,24,7,200,120.0,28.6,8,13,78,,6.2,4,0.52,26,0.308,8,58.6,34,0.598,11.1,8,24,0.625,15,0.741,20,"Mack Sports Complex, Hempstead, New York",NORTH-CAROLINA-WILMINGTON,UNC Wilmington,64.6,Home,HOFSTRA,Hofstra,UNC Wilmington,colonial
2020-02-22-19-north-carolina-wilmington,47.6,10,10.0,4,94.4,70.6,24,0.364,59,0.356,21,0.322,19,0.632,12,13,200,76.4,14.0,6,15,55,,13.9,10,0.356,21,0.048,1,39.0,30,0.404,14.0,11,38,0.526,20,0.536,15,"February 22, 2020",55.6,15,5.3,2,76.4,86.0,37,0.526,58,0.466,27,0.207,12,0.583,7,20,200,94.4,29.4,10,19,68,,6.9,5,0.31,18,0.389,7,61.0,47,0.534,21.2,17,40,0.5,20,0.31,9,"Trask Coliseum, Wilmington, North Carolina",COLLEGE-OF-CHARLESTON,College of Charleston,71.9,Home,NORTH-CAROLINA-WILMINGTON,UNC Wilmington,UNC Wilmington,colonial
2020-02-27-19-north-carolina-wilmington,51.9,14,4.2,2,111.8,86.2,25,0.508,59,0.458,27,0.203,12,0.417,5,17,200,95.6,32.3,10,18,65,,2.9,2,0.373,22,0.273,6,58.3,35,0.502,18.9,15,37,0.568,21,0.433,13,"February 27, 2020",34.5,10,8.1,3,95.6,67.7,21,0.555,55,0.527,29,0.4,22,0.682,15,20,200,111.8,13.8,4,15,76,,10.3,7,0.127,7,0.429,3,41.7,25,0.581,5.8,4,48,0.542,26,0.333,10,"Trask Coliseum, Wilmington, North Carolina",DREXEL,Drexel,67.6,Home,NORTH-CAROLINA-WILMINGTON,UNC Wilmington,UNC Wilmington,colonial
2020-02-29-19-north-carolina-wilmington,53.3,16,6.7,3,91.5,80.0,28,0.676,51,0.588,30,0.431,22,0.591,13,10,200,115.5,20.8,5,16,82,,4.2,3,0.471,24,0.375,9,55.9,33,0.667,19.8,15,27,0.778,21,0.677,21,"February 29, 2020",46.2,12,7.4,2,115.5,79.2,19,0.459,61,0.426,26,0.18,11,0.818,9,21,200,91.5,20.0,7,19,65,,12.7,9,0.262,16,0.25,4,44.1,26,0.491,14.3,11,45,0.489,22,0.323,10,"Trask Coliseum, Wilmington, North Carolina",NORTH-CAROLINA-WILMINGTON,UNC Wilmington,70.8,Away,DELAWARE,Delaware,UNC Wilmington,colonial
2020-03-07-16-drexel,54.5,12,8.3,3,101.5,77.4,24,0.412,57,0.386,22,0.14,8,1.0,8,22,200,84.6,24.2,8,12,55,,9.2,6,0.246,14,0.214,3,50.0,32,0.452,16.5,12,43,0.442,19,0.312,10,"March 7, 2020",45.8,11,7.0,3,84.6,75.8,25,0.5,57,0.421,24,0.211,12,0.75,9,18,200,101.5,22.6,7,12,66,,13.8,9,0.368,21,0.429,9,50.0,32,0.526,13.8,10,36,0.417,15,0.438,14,"St. Elizabeths East Entertainment & Sports Arena, Washington, District of Columbia",NORTH-CAROLINA-WILMINGTON,UNC Wilmington,65.3,Home,DREXEL,Drexel,UNC Wilmington,colonial
