,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2019-12-21-19-kansas-state,60.9,14,8.3,2,95.5,89.5,17,0.567,45,0.511,23,0.556,25,0.6,15,2,200,100.0,22.2,6,16,66,,16.7,11,0.311,14,0.357,5,50.0,23,0.58,21.1,15,31,0.581,18,0.833,10,"December 21, 2019",77.8,14,0.0,0,100.0,77.8,21,0.538,40,0.45,18,0.575,23,0.87,20,5,200,95.5,10.5,2,18,63,,9.1,6,0.4,16,0.438,7,50.0,23,0.619,26.4,18,24,0.458,11,0.545,6,"Sprint Center, Kansas City, Missouri",KANSAS-STATE,Kansas State,66.4,Away,SAINT-LOUIS,Saint Louis,Kansas State,big-12
2019-12-29-18-kansas-state,50.0,12,3.6,1,95.8,73.5,25,0.491,56,0.429,24,0.357,20,0.6,12,5,200,93.1,19.4,6,18,67,,9.7,7,0.357,20,0.35,7,47.7,31,0.511,15.6,12,36,0.472,17,0.615,8,"December 29, 2019",65.2,15,19.4,7,93.1,80.6,25,0.475,60,0.383,23,0.333,20,0.6,12,5,200,95.8,26.5,9,17,69,,13.9,10,0.533,32,0.344,11,52.3,34,0.496,13.8,11,28,0.429,12,0.583,7,"Bramlage Coliseum, Manhattan, Kansas",TULSA,Tulsa,71.5,Home,KANSAS-STATE,Kansas State,Kansas State,big-12
2020-01-04-13-oklahoma,40.9,9,10.7,3,97.1,76.5,26,0.444,63,0.349,22,0.143,9,0.556,5,6,200,89.7,23.1,9,23,61,,5.9,4,0.587,37,0.324,12,47.9,35,0.453,14.1,11,26,0.385,10,0.538,7,"January 4, 2020",36.8,7,7.7,2,89.7,76.9,30,0.422,51,0.373,19,0.569,29,0.793,23,3,200,97.1,23.5,8,13,66,,10.3,7,0.451,23,0.217,5,52.1,38,0.509,13.6,10,28,0.5,14,0.769,10,"Lloyd Noble Center, Norman, Oklahoma",KANSAS-STATE,Kansas State,68.0,Home,OKLAHOMA,Oklahoma,Kansas State,big-12
2020-01-07-21-kansas-state,60.0,12,20.7,6,85.1,81.3,26,0.424,59,0.339,20,0.288,17,0.529,9,3,200,88.1,28.6,10,17,59,,7.5,5,0.458,27,0.37,10,53.7,36,0.44,14.2,11,32,0.313,10,0.786,11,"January 7, 2020",57.1,12,12.5,4,88.1,71.4,25,0.469,49,0.429,21,0.388,19,0.579,11,7,200,85.1,18.8,6,18,57,,6.0,4,0.408,20,0.2,4,46.3,31,0.491,19.6,14,29,0.586,17,0.5,7,"Bramlage Coliseum, Manhattan, Kansas",KANSAS-STATE,Kansas State,67.1,Away,TEXAS-CHRISTIAN,TCU,Kansas State,big-12
2020-01-11-20-texas,45.0,9,3.8,1,100.0,65.2,15,0.417,54,0.37,20,0.167,9,0.556,5,8,200,78.1,34.5,10,15,50,,17.2,11,0.278,15,0.333,5,48.1,25,0.429,20.6,15,39,0.385,15,0.467,7,"January 11, 2020",66.7,16,25.6,10,78.1,65.5,19,0.592,49,0.49,24,0.245,12,0.5,6,4,200,100.0,34.8,8,14,64,,12.5,8,0.469,23,0.435,10,51.9,27,0.585,25.9,19,26,0.538,14,0.733,11,"Frank Erwin Center, Austin, Texas",KANSAS-STATE,Kansas State,64.5,Home,TEXAS,Texas,Kansas State,big-12
2020-01-14-20-kansas-state,52.0,13,9.1,2,92.6,81.0,17,0.538,53,0.472,25,0.491,26,0.769,20,5,200,113.2,40.7,11,24,77,23,14.7,10,0.34,18,0.389,7,58.3,28,0.589,16.8,13,35,0.514,18,0.688,11,"January 14, 2020",29.4,5,2.9,1,113.2,59.3,16,0.528,36,0.472,17,0.944,34,0.735,25,9,200,92.6,19.0,4,22,63,,7.4,5,0.389,14,0.286,4,41.7,20,0.604,28.2,20,22,0.591,13,0.438,7,"Bramlage Coliseum, Manhattan, Kansas",KANSAS-STATE,Kansas State,67.8,Away,TEXAS-TECH,Texas Tech,Kansas State,big-12
2020-01-18-14-kansas-state,48.0,12,3.2,1,118.3,70.0,14,0.5,56,0.446,25,0.393,22,0.545,12,3,200,95.8,41.9,13,24,68,12,12.7,9,0.393,22,0.273,6,52.9,27,0.512,21.5,18,34,0.559,19,0.824,14,"January 18, 2020",62.1,18,2.9,1,95.8,58.1,18,0.684,49,0.592,29,0.51,25,0.68,17,9,200,118.3,30.0,6,24,84,,18.3,13,0.367,18,0.5,9,47.1,24,0.69,21.1,16,31,0.645,20,0.471,8,"Bramlage Coliseum, Manhattan, Kansas",WEST-VIRGINIA,West Virginia,71.2,Home,KANSAS-STATE,Kansas State,Kansas State,big-12
2020-01-21-19-kansas,43.5,10,7.7,3,120.9,55.6,20,0.466,58,0.397,23,0.224,13,0.462,6,10,200,89.6,28.6,10,18,60,,9.0,6,0.379,22,0.364,8,42.3,30,0.467,16.9,13,36,0.417,15,0.444,8,"January 21, 2020",43.3,13,25.0,9,89.6,71.4,25,0.531,65,0.462,30,0.262,17,0.706,12,3,200,120.9,44.4,16,15,81,3,14.9,10,0.4,26,0.346,9,57.7,41,0.554,12.1,10,39,0.538,21,0.833,15,"Allen Fieldhouse, Lawrence, Kansas",KANSAS-STATE,Kansas State,67.1,Home,KANSAS,Kansas,Kansas State,big-12
2020-01-25-18-alabama,61.5,16,9.5,2,102.7,91.3,21,0.419,74,0.351,26,0.257,19,0.632,12,11,200,98.7,42.6,20,28,74,,6.7,5,0.392,29,0.345,10,58.6,41,0.446,12.7,12,45,0.356,16,0.421,8,"January 25, 2020",42.9,9,17.8,8,98.7,57.4,27,0.581,43,0.488,21,0.86,37,0.73,27,7,200,102.7,8.7,2,17,77,,12.0,9,0.512,22,0.364,8,41.4,29,0.636,21.3,16,21,0.619,13,0.632,12,"Coleman Coliseum , Tuscaloosa, Alabama",KANSAS-STATE,Kansas State,74.8,Home,ALABAMA,Alabama,Kansas State,big-12
2020-01-29-20-kansas-state,55.6,10,15.4,6,84.7,85.7,30,0.392,51,0.353,18,0.333,17,0.765,13,7,200,73.6,20.6,7,16,53,,9.7,7,0.412,21,0.19,4,53.6,37,0.449,24.5,19,30,0.467,14,0.65,13,"January 29, 2020",47.8,11,0.0,0,73.6,79.4,27,0.419,62,0.371,23,0.242,15,0.6,9,11,200,84.7,14.3,5,11,61,,16.7,12,0.371,23,0.261,6,46.4,32,0.441,10.4,8,39,0.436,17,0.45,9,"Bramlage Coliseum, Manhattan, Kansas",OKLAHOMA,Oklahoma,71.6,Home,KANSAS-STATE,Kansas State,Kansas State,big-12
2020-02-01-14-west-virginia,33.3,6,9.7,3,100.0,66.7,20,0.398,49,0.367,18,0.531,26,0.692,18,12,200,86.4,25.0,8,23,57,,10.6,7,0.347,17,0.176,3,45.2,28,0.465,16.6,12,32,0.469,15,0.429,9,"February 1, 2020",61.9,13,3.1,1,86.4,75.0,24,0.48,50,0.42,21,0.56,28,0.643,18,4,200,100.0,33.3,10,21,66,12,7.6,5,0.38,19,0.316,6,54.8,34,0.521,18.3,14,31,0.484,15,0.81,17,"WVU Coliseum, Morgantown, West Virginia",KANSAS-STATE,Kansas State,66.3,Home,WEST-VIRGINIA,West Virginia,Kansas State,big-12
2020-02-03-21-kansas-state,70.8,17,3.7,1,98.5,77.8,21,0.594,48,0.5,24,0.604,29,0.552,16,1,200,107.4,20.7,6,18,73,1,16.2,11,0.458,22,0.409,9,48.2,27,0.591,18.7,14,26,0.577,15,0.952,20,"February 3, 2020",63.6,14,3.8,1,107.4,79.3,23,0.542,48,0.458,22,0.396,19,0.789,15,13,200,98.5,22.2,6,24,67,,7.4,5,0.438,21,0.381,8,51.8,29,0.587,22.1,16,27,0.519,14,0.409,9,"Bramlage Coliseum, Manhattan, Kansas",KANSAS-STATE,Kansas State,68.4,Away,BAYLOR,Baylor,Kansas State,big-12
2020-02-08-20-iowa-state,50.0,11,10.0,3,100.0,72.0,18,0.457,58,0.379,22,0.31,18,0.556,10,14,200,86.3,25.0,9,17,63,,15.1,11,0.534,31,0.29,9,44.3,27,0.473,19.5,16,27,0.481,13,0.391,9,"February 8, 2020",50.0,12,33.3,9,86.3,75.0,27,0.509,53,0.453,24,0.377,20,0.95,19,13,200,100.0,28.0,7,14,73,,15.1,11,0.434,23,0.261,6,55.7,34,0.584,20.6,16,30,0.6,18,0.435,10,"James H. Hilton Coliseum , Ames, Iowa",KANSAS-STATE,Kansas State,72.5,Home,IOWA-STATE,Iowa State,Kansas State,big-12
2020-02-11-21-kansas-state,45.5,10,5.9,2,88.1,78.0,32,0.535,43,0.512,22,0.628,27,0.667,18,12,200,95.5,23.8,5,18,64,,4.5,3,0.186,8,0.25,2,59.7,37,0.573,21.5,15,35,0.571,20,0.5,12,"February 11, 2020",60.0,12,2.9,1,95.5,76.2,16,0.42,56,0.357,20,0.393,22,0.545,12,15,200,88.1,22.0,9,22,59,,13.4,9,0.393,22,0.318,7,40.3,25,0.444,14.3,11,34,0.382,13,0.375,9,"Bramlage Coliseum, Manhattan, Kansas",KANSAS-STATE,Kansas State,67.1,Away,OKLAHOMA-STATE,Oklahoma State,Kansas State,big-12
2020-02-15-17-texas-christian,39.1,9,26.3,5,109.7,76.9,20,0.444,54,0.426,23,0.296,16,0.563,9,16,200,91.9,24.2,8,15,57,,12.9,8,0.222,12,0.167,2,47.5,28,0.463,11.6,8,42,0.5,21,0.36,9,"February 15, 2020",82.6,19,16.7,7,91.9,75.8,25,0.587,52,0.442,23,0.173,9,0.778,7,11,200,109.7,23.1,6,16,68,,3.2,2,0.635,33,0.455,15,52.5,31,0.604,18.9,13,19,0.421,8,0.56,14,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",KANSAS-STATE,Kansas State,62.4,Home,TEXAS-CHRISTIAN,TCU,Kansas State,big-12
2020-02-19-21-texas-tech,39.1,9,0.0,0,106.2,71.4,15,0.521,48,0.479,23,0.396,19,0.632,12,17,200,95.4,28.6,8,21,62,,18.5,12,0.354,17,0.235,4,46.9,23,0.544,22.1,16,31,0.613,19,0.346,9,"February 19, 2020",78.3,18,9.7,3,95.4,71.4,20,0.587,46,0.5,23,0.37,17,0.882,15,9,200,106.2,28.6,6,16,69,,15.4,10,0.457,21,0.381,8,53.1,26,0.638,24.1,17,25,0.6,15,0.654,17,"United Supermarkets Arena, Lubbock, Texas",KANSAS-STATE,Kansas State,65.1,Home,TEXAS-TECH,Texas Tech,Kansas State,big-12
2020-02-22-14-kansas-state,39.1,9,15.9,7,81.9,58.8,20,0.614,44,0.523,23,0.477,21,0.762,16,11,200,97.2,12.5,3,25,70,,15.3,11,0.432,19,0.421,8,39.7,23,0.648,25.3,18,25,0.6,15,0.593,16,"February 22, 2020",50.0,10,0.0,0,97.2,87.5,21,0.371,58,0.345,20,0.5,29,0.552,16,18,200,81.9,41.2,14,20,59,,12.5,9,0.241,14,0.214,3,60.3,35,0.411,19.4,17,44,0.386,17,0.333,9,"Bramlage Coliseum, Manhattan, Kansas",KANSAS-STATE,Kansas State,71.9,Away,TEXAS,Texas,Kansas State,big-12
2020-02-25-20-baylor,50.0,11,20.7,6,123.2,74.2,23,0.52,49,0.449,22,0.388,19,0.789,15,19,200,95.7,24.1,7,22,66,,10.1,7,0.347,17,0.412,7,50.0,30,0.569,23.9,18,32,0.469,15,0.321,9,"February 25, 2020",67.9,19,12.5,4,95.7,75.9,22,0.605,57,0.491,28,0.316,18,0.889,16,2,200,123.2,25.8,8,17,85,2,11.6,8,0.491,28,0.464,13,50.0,30,0.648,14.5,11,29,0.517,15,0.926,25,"Ferrell Center, Waco, Texas",KANSAS-STATE,Kansas State,68.8,Home,BAYLOR,Baylor,Kansas State,big-12
2020-02-29-13-kansas-state,50.0,9,4.3,1,96.7,74.1,20,0.465,43,0.419,18,0.721,31,0.71,22,3,200,103.3,50.0,12,18,62,1,13.3,8,0.349,15,0.267,4,62.7,32,0.537,19.8,14,28,0.5,14,0.897,26,"February 29, 2020",52.6,10,10.7,3,103.3,50.0,12,0.479,48,0.396,19,0.375,18,0.667,12,20,200,96.7,25.9,7,22,58,,11.7,7,0.521,25,0.32,8,37.3,19,0.513,16.4,11,23,0.478,11,0.31,9,"Bramlage Coliseum, Manhattan, Kansas",KANSAS-STATE,Kansas State,60.1,Away,KANSAS,Kansas,Kansas State,big-12
2020-03-04-21-oklahoma-state,38.1,8,0.0,0,100.0,63.0,17,0.397,58,0.362,21,0.362,21,0.81,17,21,200,91.3,38.9,14,24,63,,13.0,9,0.362,21,0.19,4,49.2,31,0.463,19.2,16,37,0.459,17,0.3,9,"March 4, 2020",47.6,10,13.5,5,91.3,61.1,22,0.533,46,0.457,21,0.587,27,0.741,20,14,200,100.0,37.0,10,19,69,,8.7,6,0.435,20,0.35,7,50.8,32,0.586,25.7,20,26,0.538,14,0.533,16,"Gallagher-Iba Arena, Stillwater, Oklahoma",KANSAS-STATE,Kansas State,69.4,Home,OKLAHOMA-STATE,Oklahoma State,Kansas State,big-12
2020-03-07-16-kansas-state,38.1,8,3.3,1,108.2,84.0,21,0.4,55,0.382,21,0.491,27,0.704,19,19,200,86.3,38.9,14,19,63,,12.3,9,0.382,21,0.095,2,57.4,35,0.464,21.2,18,34,0.559,19,0.387,12,"March 7, 2020",55.2,16,8.8,3,86.3,61.1,22,0.589,56,0.518,29,0.321,18,0.722,13,21,200,108.2,16.0,4,20,79,,15.1,11,0.464,26,0.308,8,42.6,26,0.612,16.9,13,30,0.7,21,0.323,10,"Bramlage Coliseum, Manhattan, Kansas",IOWA-STATE,Iowa State,72.7,Home,KANSAS-STATE,Kansas State,Kansas State,big-12
2020-03-11-21-texas-christian,47.6,10,0.0,0,77.8,85.7,24,0.426,54,0.389,21,0.148,8,0.875,7,21,200,84.1,23.3,7,15,53,,14.3,9,0.296,16,0.25,4,53.4,31,0.458,19.6,14,38,0.447,17,0.344,11,"March 11, 2020",60.0,12,18.4,7,84.1,76.7,23,0.46,50,0.4,20,0.08,4,0.75,3,16,200,77.8,14.3,4,11,49,,12.7,8,0.38,19,0.316,6,46.6,27,0.472,21.3,14,31,0.452,14,0.5,16,"Sprint Center, Kansas City, Missouri",TEXAS-CHRISTIAN,TCU,63.4,Away,KANSAS-STATE,Kansas State,Kansas State,big-12
