,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2019-12-21-12-george-washington,31.4,11,11.8,4,107.1,79.4,27,0.571,63,0.556,35,0.286,18,0.889,16,4,200,125.7,30.8,8,16,88,,7.1,5,0.19,12,0.167,2,58.3,35,0.615,7.8,6,51,0.647,33,0.636,7,"December 21, 2019",51.9,14,5.9,3,125.7,69.2,18,0.551,59,0.458,27,0.305,18,0.556,10,6,200,107.1,20.6,7,17,75,,5.7,4,0.424,25,0.44,11,41.7,25,0.555,11.9,9,34,0.471,16,0.455,5,"Charles E. Smith Center, Washington, District of Columbia",GEORGE-WASHINGTON,George Washington,69.6,Away,HARVARD,Harvard,George Washington,atlantic-10
2019-12-28-16-george-washington,43.5,10,2.5,1,106.8,74.2,23,0.429,63,0.365,23,0.254,16,0.688,11,8,200,89.0,27.9,12,12,65,,13.7,10,0.429,27,0.296,8,47.3,35,0.46,17.6,15,36,0.417,15,0.385,5,"December 28, 2019",53.3,16,22.2,8,89.0,72.1,31,0.565,62,0.484,30,0.161,10,0.8,8,6,200,106.8,25.8,8,11,78,,9.6,7,0.355,22,0.455,10,52.7,39,0.584,16.4,13,40,0.5,20,0.5,6,"Charles E. Smith Center, Washington, District of Columbia",LONGWOOD,Longwood,72.7,Home,GEORGE-WASHINGTON,George Washington,George Washington,atlantic-10
2019-12-31-14-vermont,40.9,9,14.6,6,115.2,71.4,20,0.383,64,0.344,22,0.078,5,0.4,2,7,200,77.3,23.7,9,12,51,,7.6,5,0.313,20,0.25,5,43.9,29,0.384,12.0,9,44,0.386,17,0.462,6,"December 31, 2019",50.0,15,15.9,7,77.3,76.3,29,0.575,60,0.5,30,0.183,11,0.636,7,5,200,115.2,28.6,8,11,76,,7.6,5,0.317,19,0.474,9,56.1,37,0.583,12.2,9,41,0.512,21,0.643,9,"Roy L. Patrick Gymnasium, Burlington, Vermont",GEORGE-WASHINGTON,George Washington,66.3,Home,VERMONT,Vermont,George Washington,atlantic-10
2020-01-05-16-george-washington,46.2,12,28.6,8,101.5,90.0,27,0.57,50,0.52,26,0.4,20,0.7,14,5,200,109.2,16.7,4,15,71,,9.2,6,0.32,16,0.313,5,57.4,31,0.597,10.6,7,34,0.618,21,0.643,9,"January 5, 2020",65.2,15,11.8,4,109.2,83.3,20,0.5,55,0.418,23,0.255,14,0.786,11,8,200,101.5,10.0,3,14,66,,7.7,5,0.491,27,0.333,9,42.6,23,0.535,11.6,8,28,0.5,14,0.429,6,"Charles E. Smith Center, Washington, District of Columbia",GEORGE-WASHINGTON,George Washington,64.6,Away,ST-BONAVENTURE,St. Bonaventure,George Washington,atlantic-10
2020-01-08-20-saint-louis,42.1,8,10.5,4,96.9,67.6,25,0.429,49,0.388,19,0.449,22,0.727,16,9,200,89.2,19.4,6,23,58,,7.7,5,0.327,16,0.25,4,45.6,31,0.488,18.1,13,33,0.455,15,0.4,6,"January 8, 2020",31.6,6,24.2,8,89.2,80.6,25,0.42,50,0.38,19,0.7,35,0.6,21,3,200,96.9,32.4,12,20,63,,13.8,9,0.24,12,0.333,4,54.4,37,0.473,12.1,9,38,0.395,15,0.812,13,"Chaifetz Arena, St. Louis, Missouri",GEORGE-WASHINGTON,George Washington,65.0,Home,SAINT-LOUIS,Saint Louis,George Washington,atlantic-10
2020-01-11-16-george-washington,63.6,14,23.3,7,89.7,87.5,28,0.53,50,0.44,22,0.38,19,0.684,13,2,200,97.1,25.0,8,11,66,,10.3,7,0.38,19,0.474,9,56.3,36,0.559,22.6,17,31,0.419,13,0.875,14,"January 11, 2020",66.7,16,16.1,5,97.1,75.0,24,0.5,56,0.429,24,0.196,11,0.455,5,10,200,89.7,12.5,4,18,61,,13.2,9,0.464,26,0.308,8,43.8,28,0.498,14.1,10,30,0.533,16,0.375,6,"Charles E. Smith Center, Washington, District of Columbia",GEORGE-WASHINGTON,George Washington,67.6,Away,DUQUESNE,Duquesne,George Washington,atlantic-10
2020-01-15-19-george-washington,45.8,11,18.8,6,104.3,81.5,22,0.421,63,0.381,24,0.302,19,0.737,14,5,200,95.7,33.3,13,21,67,,15.7,11,0.27,17,0.294,5,53.0,35,0.465,13.4,11,46,0.413,19,0.706,12,"January 15, 2020",41.7,10,13.0,6,95.7,66.7,26,0.571,49,0.49,24,0.469,23,0.739,17,10,200,104.3,18.5,5,18,73,,5.7,4,0.347,17,0.471,8,47.0,31,0.609,20.2,15,32,0.5,16,0.412,7,"Charles E. Smith Center, Washington, District of Columbia",GEORGE-MASON,George Mason,70.0,Home,GEORGE-WASHINGTON,George Washington,George Washington,atlantic-10
2020-01-18-16-massachusetts,48.0,12,0.0,0,76.1,82.9,29,0.582,49,0.51,25,0.388,19,0.947,18,10,200,111.9,9.1,2,14,75,,7.5,5,0.306,15,0.467,7,54.4,31,0.646,18.5,13,34,0.529,18,0.444,8,"January 18, 2020",50.0,10,14.7,5,111.9,90.9,20,0.409,55,0.364,20,0.2,11,0.545,6,11,200,76.1,17.1,6,17,51,,9.0,6,0.436,24,0.208,5,45.6,26,0.423,15.5,11,31,0.484,15,0.389,7,"Mullins Center, Amherst, Massachusetts",MASSACHUSETTS,UMass,67.1,Away,GEORGE-WASHINGTON,George Washington,George Washington,atlantic-10
2020-01-22-19-fordham,57.9,11,14.8,4,88.1,88.0,22,0.384,56,0.339,19,0.25,14,0.786,11,11,200,80.6,21.6,8,20,54,,16.4,11,0.5,28,0.179,5,48.4,30,0.431,17.3,13,28,0.5,14,0.421,8,"January 22, 2020",50.0,10,0.0,0,80.6,78.4,29,0.521,47,0.426,20,0.362,17,0.588,10,11,200,88.1,12.0,3,17,59,,9.0,6,0.426,20,0.45,9,51.6,32,0.536,21.6,15,27,0.407,11,0.389,7,"Rose Hill Gym, Bronx, New York",GEORGE-WASHINGTON,George Washington,67.4,Home,FORDHAM,Fordham,George Washington,atlantic-10
2020-01-25-16-george-washington,45.8,11,5.7,2,121.4,87.5,28,0.518,55,0.436,24,0.327,18,0.667,12,16,200,98.6,18.2,6,20,69,,5.7,4,0.455,25,0.36,9,52.3,34,0.543,17.1,13,30,0.5,15,0.2,4,"January 25, 2020",58.1,18,16.7,5,98.6,81.8,27,0.643,56,0.554,31,0.411,23,0.565,13,11,200,121.4,12.5,4,15,85,,8.6,6,0.375,21,0.476,10,47.7,31,0.635,9.6,7,35,0.6,21,0.45,9,"Charles E. Smith Center, Washington, District of Columbia",SAINT-JOSEPHS,St. Joseph's,70.2,Home,GEORGE-WASHINGTON,George Washington,George Washington,atlantic-10
2020-01-29-19-george-washington,35.9,14,11.4,5,117.6,65.9,29,0.53,83,0.47,39,0.313,26,0.615,16,10,300,114.3,18.6,8,27,104,,5.5,5,0.313,26,0.385,10,42.5,37,0.545,6.9,7,57,0.509,29,0.5,10,"January 29, 2020",58.8,20,14.0,8,114.3,81.4,35,0.533,76,0.447,34,0.5,38,0.684,26,11,300,117.6,34.1,15,21,107,,4.4,4,0.421,32,0.406,13,57.5,50,0.569,7.9,8,44,0.477,21,0.476,10,"Charles E. Smith Center, Washington, District of Columbia",DAVIDSON,Davidson,60.5,Home,GEORGE-WASHINGTON,George Washington,George Washington,atlantic-10
2020-02-01-18-richmond,39.1,9,7.0,3,113.4,89.7,26,0.481,53,0.434,23,0.075,4,0.75,3,12,200,80.6,20.7,6,17,54,,4.5,3,0.415,22,0.227,5,55.2,32,0.492,24.7,18,31,0.581,18,0.455,10,"February 1, 2020",56.7,17,3.2,1,80.6,79.3,23,0.552,58,0.517,30,0.276,16,0.75,12,6,200,113.4,10.3,3,9,76,,19.4,13,0.259,15,0.267,4,44.8,26,0.579,5.8,4,43,0.605,26,0.727,16,"Robins Center, Richmond, Virginia",GEORGE-WASHINGTON,George Washington,66.8,Home,RICHMOND,Richmond,George Washington,atlantic-10
2020-02-05-19-st-bonaventure,50.0,9,4.7,2,116.1,67.9,19,0.5,43,0.419,18,0.163,7,0.571,4,13,200,75.8,0.0,0,14,47,,4.8,3,0.465,20,0.35,7,37.3,19,0.507,22.0,13,23,0.478,11,0.435,10,"February 5, 2020",58.6,17,13.0,3,75.8,100.0,23,0.534,59,0.492,29,0.254,15,0.6,9,8,200,116.1,32.1,9,13,72,,6.5,4,0.271,16,0.313,5,62.7,32,0.544,9.6,7,43,0.558,24,0.652,15,"Reilly Center, St. Bonaventure, New York",GEORGE-WASHINGTON,George Washington,61.7,Home,ST-BONAVENTURE,St. Bonaventure,George Washington,atlantic-10
2020-02-08-12-george-washington,41.4,12,12.5,4,66.2,80.0,32,0.598,56,0.518,29,0.393,22,0.682,15,5,200,106.5,21.4,6,22,82,,14.3,11,0.375,21,0.429,9,55.9,38,0.617,20.6,17,35,0.571,20,0.783,18,"February 8, 2020",81.3,13,11.4,4,106.5,78.6,22,0.309,55,0.291,16,0.418,23,0.739,17,14,200,66.2,20.0,8,18,51,,9.1,7,0.418,23,0.087,2,44.1,30,0.387,22.6,19,32,0.438,14,0.417,10,"Charles E. Smith Center, Washington, District of Columbia",GEORGE-WASHINGTON,George Washington,77.2,Away,RHODE-ISLAND,Rhode Island,George Washington,atlantic-10
2020-02-15-16-george-mason,50.0,13,7.5,3,98.5,62.5,20,0.569,51,0.51,26,0.392,20,0.75,15,14,200,107.4,15.4,4,17,73,,11.8,8,0.294,15,0.4,6,41.4,24,0.603,19.0,14,36,0.556,20,0.44,11,"February 15, 2020",28.6,8,11.1,4,107.4,84.6,22,0.517,58,0.483,28,0.19,11,0.636,7,11,200,98.5,37.5,12,18,67,,5.9,4,0.31,18,0.222,4,58.6,34,0.53,19.3,15,40,0.6,24,0.56,14,"EagleBank Arena, Fairfax, Virginia",GEORGE-MASON,George Mason,68.4,Away,GEORGE-WASHINGTON,George Washington,George Washington,atlantic-10
2020-02-19-20-duquesne,56.0,14,4.5,2,95.7,74.4,29,0.567,52,0.481,25,0.346,18,0.611,11,14,200,100.0,26.7,8,12,70,,7.1,5,0.385,20,0.45,9,53.6,37,0.578,21.1,16,32,0.5,16,0.462,12,"February 19, 2020",63.0,17,12.5,4,100.0,73.3,22,0.434,68,0.397,27,0.191,13,0.615,8,7,200,95.7,25.6,10,16,67,,12.9,9,0.353,24,0.208,5,46.4,32,0.452,8.7,7,44,0.5,22,0.72,18,"CONSOL Energy Center, Pittsburgh, Pennsylvania",DUQUESNE,Duquesne,69.9,Away,GEORGE-WASHINGTON,George Washington,George Washington,atlantic-10
2020-02-22-16-george-washington,47.8,11,4.0,1,95.4,78.1,25,0.587,46,0.5,23,0.5,23,0.783,18,13,200,110.8,8.7,2,24,72,,10.8,7,0.326,15,0.533,8,49.1,27,0.632,16.4,11,31,0.484,15,0.5,13,"February 22, 2020",35.3,6,19.4,6,110.8,91.3,21,0.444,45,0.378,17,0.711,32,0.688,22,15,200,95.4,21.9,7,21,62,,12.3,8,0.444,20,0.3,6,50.9,28,0.515,15.7,11,25,0.44,11,0.444,12,"Charles E. Smith Center, Washington, District of Columbia",GEORGE-WASHINGTON,George Washington,65.1,Away,LA-SALLE,La Salle,George Washington,atlantic-10
2020-02-26-19-george-washington,68.0,17,11.1,3,102.9,79.4,27,0.5,59,0.424,25,0.339,20,0.7,14,7,200,107.4,23.5,8,17,73,,10.3,7,0.356,21,0.429,9,51.5,35,0.533,9.4,7,38,0.421,16,0.75,21,"February 26, 2020",56.0,14,15.8,6,107.4,76.5,26,0.569,51,0.49,25,0.471,24,0.5,12,16,200,102.9,20.6,7,19,70,,2.9,2,0.471,24,0.333,8,48.5,33,0.561,18.5,14,27,0.63,17,0.429,12,"Charles E. Smith Center, Washington, District of Columbia",GEORGE-WASHINGTON,George Washington,68.5,Away,RICHMOND,Richmond,George Washington,atlantic-10
2020-02-29-16-virginia-commonwealth,50.0,9,2.9,1,121.0,79.2,19,0.446,46,0.391,18,0.413,19,0.526,10,17,200,82.3,19.4,6,11,51,,6.5,4,0.391,18,0.278,5,45.5,25,0.463,20.5,14,28,0.464,13,0.414,12,"February 29, 2020",60.7,17,10.7,3,82.3,80.6,25,0.64,50,0.56,28,0.36,18,0.611,11,11,200,121.0,20.8,5,13,75,,11.3,7,0.32,16,0.5,8,54.5,30,0.64,10.8,7,34,0.588,20,0.621,18,"Stuart Siegel Center, Richmond, Virginia",GEORGE-WASHINGTON,George Washington,61.8,Home,VIRGINIA-COMMONWEALTH,VCU,George Washington,atlantic-10
2020-03-04-19-george-washington,27.3,6,11.1,3,76.5,84.4,27,0.421,57,0.386,22,0.298,17,0.882,15,21,200,92.6,22.2,8,20,63,,17.6,12,0.211,12,0.333,4,51.5,35,0.484,13.4,10,45,0.4,18,0.276,8,"March 4, 2020",55.6,10,8.9,4,92.6,77.8,28,0.41,50,0.36,18,0.34,17,0.647,11,18,200,76.5,15.6,5,16,52,,10.3,7,0.46,23,0.217,5,48.5,33,0.448,20.7,15,27,0.481,13,0.4,12,"Charles E. Smith Center, Washington, District of Columbia",GEORGE-WASHINGTON,George Washington,67.6,Away,FORDHAM,Fordham,George Washington,atlantic-10
2020-03-07-19-dayton,52.6,10,6.5,2,122.6,89.3,25,0.479,48,0.396,19,0.167,8,0.625,5,19,200,82.3,10.0,3,20,51,,4.8,3,0.479,23,0.348,8,48.3,28,0.492,21.4,14,25,0.44,11,0.387,12,"March 7, 2020",67.9,19,16.0,4,82.3,90.0,27,0.657,51,0.549,28,0.294,15,0.6,9,2,200,122.6,10.7,3,11,76,3,9.7,6,0.392,20,0.55,11,51.7,30,0.654,10.8,7,31,0.548,17,0.935,29,"University of Dayton Arena, Dayton, Ohio",GEORGE-WASHINGTON,George Washington,62.5,Home,DAYTON,Dayton,George Washington,atlantic-10
2020-03-11-15-george-washington,48.0,12,16.0,4,77.6,79.4,27,0.58,50,0.5,25,0.36,18,0.778,14,22,200,107.5,11.5,3,10,72,,9.0,6,0.46,23,0.348,8,50.0,30,0.615,17.2,12,27,0.63,17,0.29,9,"March 11, 2020",52.6,10,3.7,1,107.5,88.5,23,0.433,52,0.365,19,0.212,11,0.636,7,20,200,77.6,20.6,7,22,52,,11.9,8,0.519,27,0.259,7,50.0,30,0.454,23.0,17,25,0.48,12,0.375,12,"Barclays Center, Brooklyn, New York",GEORGE-WASHINGTON,George Washington,67.4,Away,FORDHAM,Fordham,George Washington,atlantic-10
