,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2019-12-14-20-rice,41.2,14,0.0,0,123.1,74.3,26,0.591,66,0.515,34,0.167,11,0.545,6,8,199,107.7,36.7,11,22,84,,6.4,5,0.394,26,0.385,10,56.9,37,0.59,19.4,17,40,0.6,24,0.0,0,"December 14, 2019",57.1,20,5.0,2,107.7,63.3,19,0.614,66,0.53,35,0.333,22,0.682,15,4,199,123.1,25.7,9,15,96,,11.5,9,0.455,30,0.367,11,43.1,28,0.628,12.7,11,36,0.667,24,0.636,7,"Tudor Fieldhouse, Houston, Texas",HOUSTON-BAPTIST,Houston Baptist,78.2,Home,RICE,Rice,Rice,cusa
2019-12-19-12-rice,59.3,16,5.9,2,132.1,57.6,19,0.432,73,0.37,27,0.123,9,0.778,7,0,200,89.7,22.7,10,15,70,,10.3,8,0.397,29,0.31,9,37.7,29,0.453,12.5,11,44,0.409,18,0.0,0,"December 19, 2019",63.2,24,11.4,5,89.7,77.3,34,0.625,72,0.528,38,0.292,21,0.619,13,4,200,132.1,42.4,14,9,103,,10.3,8,0.528,38,0.368,14,62.3,48,0.628,11.0,10,34,0.706,24,0.667,8,"Tudor Fieldhouse, Houston, Texas","St. Thomas (TX)
			","St. Thomas (TX)
			",78.1,Home,RICE,Rice,Rice,cusa
2019-12-29-15-rice,53.3,16,0.0,0,84.7,76.9,30,0.559,59,0.508,30,0.169,10,0.9,9,4,200,104.2,23.1,6,19,75,,11.1,8,0.288,17,0.353,6,55.4,36,0.588,17.0,13,42,0.571,24,0.692,9,"December 29, 2019",65.0,13,4.8,2,104.2,76.9,20,0.398,59,0.339,20,0.339,20,0.7,14,5,200,84.7,23.1,9,9,61,,11.1,8,0.525,31,0.226,7,44.6,29,0.445,17.1,14,28,0.464,13,0.615,8,"Tudor Fieldhouse, Houston, Texas",RICE,Rice,72.1,Away,SAM-HOUSTON-STATE,Sam Houston State,Rice,cusa
2020-01-02-19-marshall,27.3,6,0.0,0,109.9,67.9,19,0.424,59,0.373,22,0.424,25,0.76,19,6,200,85.2,8.8,3,15,69,,12.3,10,0.356,21,0.286,6,35.5,22,0.487,18.6,16,38,0.421,16,0.571,8,"January 2, 2020",62.9,22,26.3,10,85.2,91.2,31,0.65,60,0.583,35,0.35,21,0.524,11,7,200,109.9,32.1,9,19,89,,11.1,9,0.383,23,0.348,8,64.5,40,0.636,19.7,17,37,0.73,27,0.5,7,"Henderson Center, Huntington, West Virginia",RICE,Rice,80.9,Home,MARSHALL,Marshall,Rice,cusa
2020-01-04-17-western-kentucky,37.5,9,10.8,4,100.0,78.1,25,0.467,60,0.4,24,0.133,8,0.625,5,7,200,89.7,22.9,8,16,61,,7.4,5,0.483,29,0.276,8,49.3,33,0.478,17.0,13,31,0.516,16,0.533,8,"January 4, 2020",45.8,11,9.7,3,89.7,77.1,27,0.458,59,0.407,24,0.254,15,0.933,14,5,200,100.0,21.9,7,11,68,,8.8,6,0.373,22,0.273,6,50.7,34,0.514,10.9,8,37,0.486,18,0.643,9,"E.A. Diddle Arena, Bowling Green, Kentucky",RICE,Rice,68.0,Home,WESTERN-KENTUCKY,Western Kentucky,Rice,cusa
2020-01-09-20-rice,34.4,11,6.5,2,97.4,77.8,28,0.551,69,0.464,32,0.116,8,0.625,5,5,200,103.8,25.7,9,20,81,,11.5,9,0.449,31,0.387,12,52.1,37,0.556,18.1,16,38,0.526,20,0.688,11,"January 9, 2020",50.0,11,0.0,0,103.8,74.3,26,0.456,57,0.386,22,0.474,27,0.889,24,8,200,97.4,22.2,8,12,76,,10.3,8,0.456,26,0.308,8,47.9,34,0.544,16.9,14,31,0.452,14,0.5,8,"Tudor Fieldhouse, Houston, Texas",RICE,Rice,77.8,Away,FLORIDA-ATLANTIC,Florida Atlantic,Rice,cusa
2020-01-11-15-rice,34.5,10,18.2,6,124.3,78.8,26,0.516,62,0.468,29,0.355,22,0.636,14,6,200,105.4,23.5,8,15,78,,6.8,5,0.403,25,0.24,6,50.7,34,0.538,14.3,12,37,0.622,23,0.647,11,"January 11, 2020",52.8,19,0.0,0,105.4,76.5,26,0.632,68,0.529,36,0.118,8,0.75,6,8,200,124.3,21.2,7,19,92,,6.8,5,0.515,35,0.4,14,49.3,33,0.641,7.7,6,33,0.667,22,0.529,9,"Tudor Fieldhouse, Houston, Texas",FLORIDA-INTERNATIONAL,Florida International,73.6,Home,RICE,Rice,Rice,cusa
2020-01-16-19-louisiana-tech,65.0,13,4.9,2,107.5,70.6,24,0.48,51,0.392,20,0.235,12,0.583,7,9,200,83.6,10.3,3,11,56,,1.5,1,0.608,31,0.29,9,42.9,27,0.494,21.0,15,20,0.55,11,0.5,9,"January 16, 2020",53.3,16,15.0,3,83.6,89.7,26,0.5,65,0.462,30,0.154,10,0.7,7,4,200,107.5,29.4,10,11,72,,14.9,10,0.369,24,0.208,5,57.1,36,0.516,8.0,6,41,0.61,25,0.765,13,"Thomas Assembly Center, Ruston, Louisiana",RICE,Rice,67.2,Home,LOUISIANA-TECH,Louisiana Tech,Rice,cusa
2020-01-18-15-southern-mississippi,59.1,13,8.3,3,115.7,76.9,20,0.442,60,0.367,22,0.4,24,0.625,15,10,200,97.1,20.5,8,14,68,,8.6,6,0.583,35,0.257,9,43.1,28,0.476,10.2,8,25,0.52,13,0.474,9,"January 18, 2020",82.8,24,12.0,3,97.1,79.5,31,0.578,58,0.5,29,0.293,17,0.824,14,14,200,115.7,23.1,6,19,81,,4.3,3,0.379,22,0.409,9,56.9,37,0.613,10.9,8,36,0.556,20,0.263,5,"Reed Green Coliseum, Hattiesburg, Mississippi",RICE,Rice,69.7,Home,SOUTHERN-MISSISSIPPI,Southern Miss,Rice,cusa
2020-01-20-20-north-texas,45.5,10,6.3,2,119.7,87.5,21,0.472,54,0.407,22,0.204,11,0.727,8,11,200,89.4,30.0,9,18,59,,6.1,4,0.352,19,0.368,7,55.6,30,0.498,20.3,15,35,0.429,15,0.45,9,"January 20, 2020",33.3,9,11.4,4,89.4,70.0,21,0.62,50,0.54,27,0.46,23,0.739,17,8,200,119.7,12.5,3,12,79,,13.6,9,0.36,18,0.444,8,44.4,24,0.648,13.0,9,32,0.594,19,0.6,12,"UNT Coliseum, Denton, Texas",RICE,Rice,66.1,Home,NORTH-TEXAS,North Texas,Rice,cusa
2020-01-23-20-rice,37.5,9,19.0,4,98.5,81.3,26,0.5,53,0.453,24,0.472,25,0.76,19,8,200,110.8,23.1,6,17,72,,4.6,3,0.528,28,0.179,5,55.2,32,0.555,9.9,7,25,0.76,19,0.6,12,"January 23, 2020",65.0,13,0.0,0,110.8,76.9,20,0.455,55,0.364,20,0.364,20,0.7,14,12,200,98.5,18.8,6,19,64,,4.6,3,0.618,34,0.294,10,44.8,26,0.496,7.3,5,21,0.476,10,0.429,9,"Tudor Fieldhouse, Houston, Texas",RICE,Rice,64.7,Away,TEXAS-EL-PASO,UTEP,Rice,cusa
2020-01-25-20-rice,45.5,15,14.3,4,118.9,64.5,20,0.591,66,0.5,33,0.212,14,0.857,12,11,200,121.6,35.5,11,13,90,,8.1,6,0.409,27,0.444,12,50.0,31,0.619,14.3,12,39,0.538,21,0.476,10,"January 25, 2020",62.1,18,15.4,6,121.6,64.5,20,0.603,63,0.46,29,0.254,16,0.75,12,13,200,118.9,35.5,11,16,88,,9.5,7,0.556,35,0.514,18,50.0,31,0.623,17.6,15,28,0.393,11,0.409,9,"Tudor Fieldhouse, Houston, Texas",RICE,Rice,74.1,Away,TEXAS-SAN-ANTONIO,UTSA,Rice,cusa
2020-02-01-15-rice,61.5,16,0.0,0,131.3,76.2,16,0.667,51,0.51,26,0.196,10,0.7,7,9,200,117.2,26.1,6,15,75,,6.3,4,0.647,33,0.485,16,50.0,22,0.673,21.3,15,18,0.556,10,0.609,14,"February 1, 2020",81.3,26,0.0,0,117.2,73.9,17,0.76,52,0.615,32,0.154,8,0.625,5,13,200,131.3,23.8,5,13,84,,14.1,9,0.538,28,0.536,15,50.0,22,0.753,19.0,13,24,0.708,17,0.435,10,"Tudor Fieldhouse, Houston, Texas",NORTH-TEXAS,North Texas,64.3,Home,RICE,Rice,Rice,cusa
2020-02-06-20-alabama-birmingham,51.7,15,9.1,3,104.3,78.6,22,0.645,55,0.527,29,0.364,20,0.75,15,13,200,124.6,14.8,4,20,86,,7.2,5,0.509,28,0.464,13,47.3,26,0.667,11.1,8,27,0.593,16,0.458,11,"February 6, 2020",64.3,18,11.1,3,124.6,85.2,23,0.623,53,0.528,28,0.358,19,0.316,6,10,200,104.3,21.4,6,19,72,,4.3,3,0.377,20,0.5,10,52.7,29,0.58,18.6,14,33,0.545,18,0.583,14,"Bartow Arena, Birmingham, Alabama",ALABAMA-BIRMINGHAM,Alabama-Birmingham,69.3,Away,RICE,Rice,Rice,cusa
2020-02-08-18-middle-tennessee,46.4,13,0.0,0,122.1,60.5,23,0.594,53,0.528,28,0.717,38,0.737,28,13,200,133.8,37.9,11,19,91,,5.9,4,0.396,21,0.333,7,50.7,34,0.64,9.1,7,32,0.656,21,0.48,12,"February 8, 2020",59.3,16,0.0,0,133.8,62.1,18,0.508,64,0.422,27,0.375,24,0.75,18,19,200,122.1,39.5,15,28,83,,5.9,4,0.516,33,0.333,11,49.3,33,0.55,10.8,9,31,0.516,16,0.24,6,"Murphy Athletic Center, Murfreesboro, Tennessee",MIDDLE-TENNESSEE,Middle Tennessee,68.2,Away,RICE,Rice,Rice,cusa
2020-02-13-20-rice,65.4,17,4.2,1,93.3,87.2,34,0.467,61,0.426,26,0.393,24,0.667,16,15,200,97.3,16.7,6,20,73,,8.0,6,0.426,26,0.192,5,53.3,40,0.504,8.9,7,35,0.6,21,0.423,11,"February 13, 2020",40.9,9,5.7,2,97.3,83.3,30,0.426,61,0.361,22,0.377,23,0.783,18,14,200,93.3,12.8,5,17,70,,2.7,2,0.607,37,0.216,8,46.7,35,0.487,11.2,9,24,0.583,14,0.462,12,"Tudor Fieldhouse, Houston, Texas",RICE,Rice,74.7,Away,OLD-DOMINION,Old Dominion,Rice,cusa
2020-02-15-15-rice,73.7,14,0.0,0,104.5,69.6,16,0.442,52,0.365,19,0.212,11,0.727,8,11,200,80.6,15.2,5,11,54,,11.9,8,0.5,26,0.308,8,37.5,21,0.472,20.9,15,26,0.423,11,0.56,14,"February 15, 2020",66.7,18,0.0,0,80.6,84.8,28,0.63,50,0.54,27,0.18,9,0.778,7,14,200,104.5,30.4,7,12,70,,13.4,9,0.5,25,0.36,9,62.5,35,0.645,26.0,19,25,0.72,18,0.481,13,"Tudor Fieldhouse, Houston, Texas",CHARLOTTE,Charlotte,66.8,Home,RICE,Rice,Rice,cusa
2020-02-22-19-texas-el-paso,38.1,8,15.4,4,103.0,82.8,24,0.403,62,0.339,21,0.306,19,0.632,12,15,200,93.9,37.2,16,18,62,,6.1,4,0.5,31,0.258,8,55.6,40,0.436,11.3,9,31,0.419,13,0.464,13,"February 22, 2020",71.4,15,3.2,1,93.9,62.8,27,0.5,54,0.389,21,0.352,19,0.737,14,14,200,103.0,17.2,5,21,68,,7.6,5,0.519,28,0.429,12,44.4,32,0.539,12.6,9,26,0.346,9,0.5,14,"Don Haskins Center, El Paso, Texas",RICE,Rice,65.5,Home,TEXAS-EL-PASO,UTEP,Rice,cusa
2020-03-01-15-rice,73.9,17,0.0,0,102.7,77.3,17,0.491,54,0.426,23,0.352,19,0.684,13,22,200,88.0,29.4,10,23,66,,12.0,9,0.444,24,0.292,7,48.2,27,0.524,24.3,20,30,0.533,16,0.241,7,"March 1, 2020",69.2,18,0.0,0,88.0,70.6,24,0.61,50,0.52,26,0.38,19,0.842,16,15,200,102.7,22.7,5,18,77,,12.0,9,0.44,22,0.409,9,51.8,29,0.652,27.4,22,28,0.607,17,0.483,14,"Tudor Fieldhouse, Houston, Texas",MIDDLE-TENNESSEE,Middle Tennessee,74.5,Home,RICE,Rice,Rice,cusa
2020-03-04-20-southern-mississippi,72.7,16,6.9,2,82.6,81.3,26,0.491,58,0.379,22,0.276,16,0.938,15,15,200,104.3,16.2,6,13,72,,7.2,5,0.586,34,0.382,13,46.4,32,0.549,9.7,7,24,0.375,9,0.5,15,"March 4, 2020",68.2,15,8.3,2,104.3,83.8,31,0.463,54,0.407,22,0.222,12,0.583,7,21,200,82.6,18.8,6,16,57,,2.9,2,0.463,25,0.24,6,53.6,37,0.477,22.3,17,29,0.552,16,0.3,9,"Reed Green Coliseum, Hattiesburg, Mississippi",SOUTHERN-MISSISSIPPI,Southern Miss,68.7,Away,RICE,Rice,Rice,cusa
2020-03-07-14-rice,56.0,14,20.7,6,94.7,75.0,27,0.518,57,0.439,25,0.439,25,0.72,18,14,200,101.3,35.3,12,24,77,,7.9,6,0.404,23,0.391,9,55.7,39,0.559,20.0,17,34,0.471,16,0.548,17,"March 7, 2020",43.5,10,2.9,1,101.3,64.7,22,0.43,64,0.359,23,0.359,23,0.739,17,16,200,94.7,25.0,9,24,72,,3.9,3,0.547,35,0.257,9,44.3,31,0.48,14.9,13,29,0.483,14,0.484,15,"Tudor Fieldhouse, Houston, Texas",RICE,Rice,76.4,Away,TEXAS-EL-PASO,UTEP,Rice,cusa
2020-03-11-19-florida-international,73.1,19,2.6,1,121.4,74.2,23,0.544,57,0.456,26,0.316,18,0.778,14,17,200,108.6,24.2,8,20,76,,11.4,8,0.544,31,0.323,10,48.4,31,0.58,14.5,11,26,0.615,16,0.469,15,"March 11, 2020",61.3,19,34.6,9,108.6,75.8,25,0.603,58,0.534,31,0.431,25,0.6,15,13,200,121.4,25.8,8,16,85,,7.1,5,0.345,20,0.4,8,51.6,33,0.608,12.7,10,38,0.605,23,0.594,19,"Ford Center at The Star, Frisco, Texas",RICE,Rice,70.2,Home,FLORIDA-INTERNATIONAL,Florida International,Rice,cusa
